id	name	lat	lon	capital	code	pop
8504955	Krestovskiy ostrov	59.9709	30.2579	0	PPLX	20
519711	Novaya Derevnya	59.9875	30.2868	0	PPLX	20
512566	Pargolovo	60.0812	30.2763	0	PPL	11
546055	Koltushi	59.9297	30.6446	0	PPL	10
517577	Novoye Devyatkino	60.0636	30.4833	0	PPL	10
524311	Murino	60.0480	30.4520	0	PPL	7
824070	Bugry	60.0712	30.3923	0	PPL	6
493242	Shuvalovo	60.0490	30.2936	0	PPLX	6
584059	Agalatovo	60.2195	30.2739	0	PPL	5
501440	Romanovka	60.0443	30.7140	0	PPL	5
482443	Toksovo	60.1532	30.5165	0	PPL	5
479639	Udel’naya	60.0164	30.3181	0	PPLX	5
546213	Yanino-1	59.9481	30.5591	0	PPL	4
489264	Staraya	59.9275	30.6276	0	PPL	4
495412	Shcheglovo	60.0284	30.7529	0	PPL	3
538408	Kushelevka	59.9933	30.3639	0	PPLX	2
533240	Luppolovo	60.1540	30.2803	0	PPL	1
514679	Osel’ki	60.2050	30.4967	0	PPL	1
