id	name	lat	lon	capital	code	pop
9983758	Lymanka	46.3856	30.6774	0	PPL	13
690082	Velykodolynske	46.3464	30.5790	0	PPL	13
698138	Ovidiopol	46.2472	30.4375	0	PPL	11
865087	Teplodar	46.5020	30.3226	0	PPL	9
700292	Nerubayske	46.5444	30.6292	0	PPL	8
690648	Usatove	46.5289	30.6495	0	PPL	8
713683	Oleksandrivka	46.3287	30.6356	0	PPL	7
694392	Shabo	46.1266	30.3857	0	PPL	7
690189	Velykyi Dalnyk	46.4749	30.5610	0	PPL	7
688744	Vypasne	46.1909	30.2562	0	PPL	7
9983712	Avanhard	46.4687	30.6155	0	PPL	5
701561	Mayaky	46.4125	30.2672	0	PPL	5
865086	Tayirove	46.3590	30.6478	0	PPL	3
702078	Malodolynske	46.3564	30.6311	0	PPL	3
697445	Petrodolynske	46.4338	30.4038	0	PPL	3
696299	Prylymanske	46.4237	30.6145	0	PPL	3
10048831	Brytivka	46.1741	30.2801	0	PPL	2
9984774	Molodizhne	46.3121	30.6155	0	PPL	2
9983711	Khlibodarske	46.4845	30.5937	0	PPL	2
701063	Myrne	46.4681	30.3714	0	PPL	2
687556	Karolino-Buhaz	46.1499	30.5412	0	PPL	2
10048737	Salhany	46.1525	30.3433	0	PPL	1
9997869	Kalahliia	46.2855	30.3679	0	PPL	1
9997560	Maiory	46.5380	30.2812	0	PPL	1
9983725	Nova Dolyna	46.4010	30.5828	0	PPL	1
712853	Baraboi	46.2877	30.5137	0	PPL	1
711144	Burlacha Balka	46.3398	30.6645	0	PPL	1
710317	Dalnyk	46.2245	30.5303	0	PPL	1
709916	Dobrooleksandrivka	46.3375	30.4878	0	PPL	1
707582	Yosypivka	46.4070	30.4355	0	PPL	1
702228	Usatove	46.5155	30.6090	0	PPL	1
700512	Nadlymanske	46.3740	30.3333	0	PPL	1
700175	Mykolaivka	46.3055	30.3323	0	PPL	1
699590	Novohradkivka	46.3585	30.4809	0	PPL	1
695513	Roksolany	46.1761	30.4568	0	PPL	1
692244	Sukholuzhzhia	46.2167	30.2640	0	PPL	1
692210	Sukhyi Lyman	46.3921	30.6458	0	PPL	1
