id	name	lat	lon	capital	code	pop
1835848	Seoul	37.5660	126.9784	1	PPLC	10349
1871859	Pyongyang	39.0339	125.7543	1	PPLC	3222
1843564	Incheon	37.4565	126.7052	0	PPLA	2954
1835553	Suwon	37.2911	127.0089	0	PPLA	1241
1842485	Goyang-si	37.6564	126.8350	0	PPLA2	1073
1897000	Seongnam-si	37.4386	127.1378	0	PPL	1031
1838716	Bucheon-si	37.4989	126.7831	0	PPL	850
1845604	Cheongju-si	36.6372	127.4897	0	PPLA	846
1846918	Ansan-si	37.3236	126.8219	0	PPL	716
1845759	Cheonan	36.8065	127.1522	0	PPL	666
1843847	Hwaseong-si	37.2068	126.8169	0	PPL	640
2037886	Dandong	40.1292	124.3947	0	PPL	631
1846898	Anyang-si	37.3925	126.9269	0	PPL	595
1877449	Hamhŭng	39.9183	127.5364	0	PPLA	559
1833788	Uijeongbu-si	37.7415	127.0474	0	PPL	479
1873757	Namp’o	38.7375	125.4078	0	PPLA2	455
1869012	Sunch’ŏn	39.4317	125.9328	0	PPLA3	437
1838343	Pyeongtaek	36.9947	127.0889	0	PPL	364
1948005	Gwangmyeong	37.4772	126.8664	0	PPL	357
1877030	Hŭngnam	39.8420	127.6321	0	PPL	346
1876373	Kaesŏng	37.9708	126.5544	0	PPLA2	338
1833105	Wŏnju	37.3514	127.9453	0	PPL	332
1866923	Wŏnsan	39.1528	127.4436	0	PPLA	329
1870883	Sariwŏn	38.5072	125.7558	0	PPLA	310
2040893	Sinŭiju	40.1006	124.3981	0	PPLA	288
1842030	Gunpo	37.3675	126.9469	0	PPL	286
1897007	Hanam	37.5400	127.2056	0	PPL	254
1877615	Haeju	38.0406	125.7147	0	PPLA	222
1845136	Chuncheon	37.8747	127.7342	0	PPLA	209
1845033	Chungju	36.9767	127.9287	0	PPL	209
2043572	Kanggye	40.9695	126.5852	0	PPLA	209
1843702	Icheon-si	37.2792	127.4425	0	PPL	196
1841988	Guri-si	37.5986	127.1394	0	PPL	195
1843137	Gangneung	37.7527	128.8724	0	PPLA3	180
1832847	Yangju	37.8331	127.0617	0	PPL	179
1839652	Osan	37.1522	127.0706	0	PPL	158
1869446	Songnim-ni	38.7635	125.6410	0	PPL	152
2037411	Fengcheng	40.4536	124.0717	0	PPL	120
1897118	Hwado	37.6525	127.3075	0	PPL	106
1892823	Donghae City	37.5439	129.1069	0	PPL	101
1871871	P’yŏngsŏng	39.2464	125.8719	0	PPLA	100
1839726	Asan	36.7836	127.0042	0	PPL	97
1912209	Wabu	37.5897	127.2203	0	PPL	96
