id	name	lat	lon	capital	code	pop
1645457	Dili	-8.5586	125.5736	1	PPLC	150
1651103	Atambua	-9.1061	124.8925	0	PPLA2	82
1640576	Kefamenanu	-9.4467	124.4781	0	PPLA2	48
1626703	Soe	-9.8607	124.2840	0	PPL	40
1636670	Maliana	-8.9917	125.2197	0	PPLA	22
1626459	Suai	-9.3129	125.2565	0	PPLA	21
1637730	Likisá	-8.5875	125.3419	0	PPLA	19
1937274	Lospalos	-8.5217	126.9983	0	PPLA	17
1651816	Aileu	-8.7281	125.5664	0	PPLA	17
1943235	Venilale	-8.6431	126.3783	0	PPL	16
1649539	Baukau	-8.4757	126.4563	0	PPLA	16
1635826	Maubara	-8.6119	125.2061	0	PPL	16
