id	name	lat	lon	capital	code	pop
1715348	Davao	7.0731	125.6128	0	PPLA	1776
1723510	Budta	7.2042	124.4397	0	PPL	1273
1978681	Malingao	7.1608	124.4750	0	PPL	1121
1717512	Cebu City	10.3167	123.8907	0	PPLA	964
1713022	General Santos	6.1128	125.1717	0	PPL	679
1721080	Cagayan de Oro	8.4822	124.6472	0	PPLA2	445
1707267	Lapu-Lapu City	10.3103	123.9494	0	PPLA3	350
1711084	Iligan	8.2289	124.2434	0	PPLA3	342
1701947	Mandaue City	10.3236	123.9222	0	PPLA3	331
1716771	Cotabato	7.2236	124.2464	0	PPLA	325
1711082	Iligan City	8.2500	124.4000	0	PPL	312
1722186	Butuan	8.9492	125.5436	0	PPLA	309
1701472	Mantampay	8.1667	124.2167	0	PPL	265
1706684	Libertad	8.9442	125.5019	0	PPL	250
1684269	Magugpo Poblacion	7.4475	125.8046	0	PPL	233
1708522	Koronadal	6.5031	124.8469	0	PPLA	195
1697018	Ormoc	11.0064	124.6075	0	PPLA3	191
1701053	Marawi City	8.0034	124.2840	0	PPLA2	143
1683881	Talisay	10.2447	123.8494	0	PPLA3	133
1714956	Digos	6.7497	125.3572	0	PPLA3	116
1700360	Mati	6.9551	126.2165	0	PPLA2	105
1696899	Ozamiz City	8.1481	123.8405	0	PPL	93
1685218	Surigao	9.7890	125.4950	0	PPLA2	87
1684497	Tagbilaran City	9.6556	123.8522	0	PPLA2	86
1695804	Panabo	7.3081	125.6842	0	PPL	84
1680116	NIA Valencia	7.9064	125.0942	0	PPL	83
1708824	Kidapawan	7.0083	125.0894	0	PPLA3	79
1715804	Danao	10.5208	124.0272	0	PPL	70
1700980	Mariano	8.8333	125.1167	0	PPL	70
1723481	Buenavista	8.9769	125.4089	0	PPL	68
1724767	Bislig	8.2153	126.3164	0	PPLA3	67
1693077	Polomolok	6.2217	125.0640	0	PPLA3	63
1699572	Minglanilla	10.2450	123.7964	0	PPLA3	62
1702934	Malaybalay	8.1575	125.1278	0	PPLA2	61
1727400	Bañga	6.4239	124.7783	0	PPL	58
1718328	Cogan	10.5931	124.0178	0	PPL	57
1684681	Tacurong	6.6925	124.6764	0	PPLA3	54
1702442	Maluñgun	6.2792	125.2817	0	PPL	52
1699323	Monkayo	7.8153	126.0544	0	PPLA3	51
1706393	Liloan	10.3991	123.9992	0	PPLA3	49
1716924	Consolacion	10.3766	123.9573	0	PPLA3	48
1723257	Bugo	8.5083	124.7594	0	PPL	45
1694775	Parang	7.3704	124.2697	0	PPLA3	44
1731744	Alabel	6.1018	125.2905	0	PPLA2	43
1690666	Samal	7.0744	125.7083	0	PPLA3	43
1717053	Compostela	7.6731	126.0889	0	PPLA3	42
1702649	Malita	6.4150	125.6117	0	PPLA3	41
1725684	Bayugan	8.7561	125.7675	0	PPL	40
1697006	Oroquieta	8.4859	123.8048	0	PPLA2	39
1701124	Maramag	7.7633	125.0053	0	PPLA3	33
1710378	Jagna	9.6531	124.3697	0	PPLA3	32
1699755	Midsayap	7.1908	124.5303	0	PPLA3	32
1722032	Cabadbaran	9.1226	125.5355	0	PPL	31
1710470	Isulan	6.6294	124.6050	0	PPLA2	31
1710011	Kabacan	7.1067	124.8292	0	PPLA3	31
1696683	Pagaluñgan	7.1417	124.3806	0	PPL	31
1685230	Surallah	6.3753	124.7452	0	PPLA3	31
1684379	Tagoloan	8.5395	124.7541	0	PPLA3	30
1716858	Cordova	10.2439	123.9422	0	PPLW	29
1683302	Tandag	9.0783	126.1986	0	PPLA2	29
1728825	Bah-Bah	8.6072	125.9144	0	PPL	28
1722818	Buluan	6.7203	124.8019	0	PPL	28
1698839	Naga	10.2090	123.7580	0	PPLA3	28
1704968	Lupon	6.8981	126.0096	0	PPLA3	27
1701537	Manolo Fortich	8.3697	124.8644	0	PPLA3	27
1692214	Quezon	7.7303	125.0989	0	PPLA3	27
1712819	Glan	5.8242	125.2033	0	PPL	24
1724435	Bogo	11.0517	124.0055	0	PPLA3	23
10628881	Apas	10.3408	123.9026	0	PPL	22
1727080	Bansalan	6.7861	125.2133	0	PPLA3	21
1687029	Lake Sebu	6.2248	124.7104	0	PPL	21
1715812	Danao	9.5542	123.7565	0	PPL	20
1714441	Don Carlos	7.6800	125.0050	0	PPLA3	20
1702032	Manay	7.2150	126.5397	0	PPL	20
1697773	New Corella	7.5866	125.8237	0	PPLA3	20
1703051	Malapatan	5.9692	125.2894	0	PPL	19
1717051	Compostela	10.4550	124.0106	0	PPLA3	18
1704758	Maasin	10.1336	124.8447	0	PPLA3	18
1690019	San Francisco	8.5356	125.9500	0	PPLA3	18
1689087	San Mariano	7.5000	126.0000	0	PPLA3	18
