id	name	lat	lon	capital	code	pop
722636	Balmazújváros	47.6167	21.3500	0	PPLA2	18
720284	Hajdúnánás	47.8500	21.4333	0	PPLA2	18
714692	Tiszavasvári	47.9667	21.3500	0	PPLA2	13
714464	Újfehértó	47.8000	21.6833	0	PPL	13
720287	Hajdúhadház	47.6833	21.6667	0	PPLA2	12
720280	Hajdúsámson	47.6000	21.7667	0	PPL	10
720290	Hajdúdorog	47.8167	21.5000	0	PPL	9
716356	Polgár	47.8667	21.1167	0	PPL	8
714914	Téglás	47.7167	21.6833	0	PPL	6
722133	Bököny	47.7333	21.7500	0	PPL	3
720480	Görbeháza	47.8333	21.2333	0	PPL	2
719489	Kálmánháza	47.8833	21.5833	0	PPL	2
719895	Hortobágy	47.5828	21.1511	0	PPL	1
717406	Nagycserkesz	47.9667	21.5333	0	PPL	1
