id	name	lat	lon	capital	code	pop
763121	Opatów	50.8006	21.4254	0	PPLA2	6
770792	Iłża	51.1631	21.2398	0	PPLA3	5
766137	Lipsko	51.1595	21.6493	0	PPLA2	5
762774	Ożarów	50.8880	21.6666	0	PPLA3	4
774069	Ćmielów	50.8903	21.5143	0	PPLA3	3
767020	Kunów	50.9616	21.2806	0	PPLA3	3
775318	Brody	51.0247	21.2215	0	PPLA3	1
762548	Pawłów	50.9622	21.1206	0	PPLA3	1
758605	Solec Nad Wisłą	51.1363	21.7656	0	PPLA3	1
776531	Baćkowice	50.7919	21.2321	0	PPLA3	0
776454	Bałtów	51.0185	21.5438	0	PPLA3	0
759786	Rzeczniów	51.1280	21.4401	0	PPLA3	0
759680	Sadowie	50.8526	21.3688	0	PPLA3	0
759275	Sienno	51.0877	21.4833	0	PPLA3	0
757050	Tarłów	51.0016	21.7147	0	PPLA3	0
755697	Wilczyce	50.7469	21.6578	0	PPLA3	0
