id	name	lat	lon	capital	code	pop
666936	Sântana	46.3500	21.5000	0	PPLA2	12
674733	Lipova	46.0909	21.6963	0	PPLA2	11
662600	Vladimirescu	46.1663	21.4010	0	PPLA2	10
679901	Curtici	46.3500	21.3000	0	PPLA2	9
682009	Chişineu-Criş	46.5251	21.5184	0	PPL	8
666821	Şiria	46.2667	21.6333	0	PPLA2	8
670794	Pâncota	46.3333	21.7000	0	PPLA2	7
674244	Macea	46.3833	21.3000	0	PPLA2	6
678348	Felnac	46.1167	21.1500	0	PPLA2	5
678162	Fântânele	46.1237	21.3842	0	PPLA2	5
721189	Elek	46.5333	21.2500	0	PPL	5
671218	Păuliş	46.1167	21.5833	0	PPLA2	4
667245	Şicula	46.4333	21.7500	0	PPLA2	4
667148	Şimand	46.4333	21.4500	0	PPLA2	4
662197	Zimandu Nou	46.2833	21.4000	0	PPLA2	4
719126	Kétegyháza	46.5333	21.1833	0	PPL	4
677333	Ghioroc	46.1500	21.5833	0	PPLA2	3
673079	Mâsca	46.3000	21.6833	0	PPL	3
667424	Seleuş	46.3833	21.7167	0	PPLA2	3
666922	Sintea Mare	46.5167	21.6000	0	PPLA2	3
680432	Covăsinţ	46.2000	21.6000	0	PPLA2	2
676791	Grăniceri	46.5167	21.3000	0	PPLA2	2
676010	Horia	46.2085	21.4629	0	PPL	2
675506	Iratoşu	46.3167	21.2000	0	PPLA2	2
674685	Livada	46.2228	21.3840	0	PPLA2	2
669258	Radna	46.0944	21.6873	0	PPLX	2
666583	Socodor	46.5167	21.4333	0	PPLA2	2
666565	Şofronea	46.2667	21.3000	0	PPLA2	2
662361	Zădăreni	46.1327	21.2182	0	PPLA2	2
662293	Zărand	46.4000	21.6500	0	PPLA2	2
721314	Dombegyház	46.3333	21.1333	0	PPL	2
719093	Kevermes	46.4167	21.1833	0	PPL	2
718060	Lőkösháza	46.4333	21.2333	0	PPL	2
8306315	Frumușeni	46.1025	21.4617	0	PPLA2	1
686680	Adea	46.5551	21.5843	0	PPL	1
686602	Agrișu Mare	46.2724	21.7556	0	PPL	1
686346	Andrei Șaguna	46.2881	21.3917	0	PPL	1
682798	Caporal Alexa	46.3379	21.5832	0	PPL	1
682193	Chereluș	46.4686	21.7071	0	PPL	1
681791	Cintei	46.4443	21.5656	0	PPL	1
679863	Cuvin	46.1700	21.5936	0	PPL	1
679079	Dorobanți	46.3502	21.2444	0	PPLA2	1
677637	Galșa	46.2881	21.6514	0	PPL	1
676449	Gurba	46.4676	21.7879	0	PPL	1
674206	Măderat	46.2949	21.7114	0	PPL	1
673202	Mândruloc	46.1486	21.4657	0	PPL	1
672572	Nadab	46.4819	21.5118	0	PPL	1
671873	Olari	46.3833	21.5500	0	PPLA2	1
667252	Șiclău	46.4912	21.3683	0	PPL	1
667135	Sâmbăteni	46.1411	21.5269	0	PPL	1
667007	Sânmartin	46.4165	21.3482	0	PPL	1
665044	Țipar	46.4756	21.6343	0	PPL	1
664440	Turnu	46.2576	21.1266	0	PPL	1
