id	name	lat	lon	capital	code	pop
756004	Wesoła	52.2545	21.2241	0	PPL	20
757809	Sulejówek	52.2522	21.2690	0	PPLA3	18
769981	Józefów	52.1371	21.2359	0	PPLA3	17
768905	Kobyłka	52.3395	21.1959	0	PPLA3	17
753276	Zielonka	52.3038	21.1602	0	PPL	17
768216	Konstancin-Jeziorna	52.0938	21.1176	0	PPLA3	16
769539	Karczew	52.0765	21.2496	0	PPLA3	10
760684	Radzymin	52.4159	21.1841	0	PPLA3	8
756919	Tłuszcz	52.4306	21.4356	0	PPLA3	7
774641	Celestynów	52.0609	21.3911	0	PPLA3	4
771150	Halinów	52.2288	21.3551	0	PPLA3	3
768807	Kołbiel	52.0643	21.4815	0	PPLA3	3
774649	Cegłów	52.1478	21.7374	0	PPLA3	2
773386	Dębe Wielkie	52.1996	21.4433	0	PPLA3	2
772873	Duczki	52.3627	21.2905	0	PPL	2
770348	Jasienica	52.4141	21.4115	0	PPL	2
759282	Siennica	52.0916	21.6192	0	PPLA3	2
758416	Stanisławów	52.2894	21.5485	0	PPLA3	2
7534286	Ostrówek	52.3894	21.3674	0	PPL	1
773149	Dobre	52.3210	21.6788	0	PPLA3	1
770662	Jadów	52.4785	21.6320	0	PPL	1
766237	Nowe Lipiny	52.3579	21.2712	0	PPL	1
758850	Słupno	52.3841	21.1557	0	PPL	1
770609	Jakubów	52.2197	21.6803	0	PPLA3	0
769106	Klembów	52.4065	21.3318	0	PPLA3	0
