id	name	lat	lon	capital	code	pop
770169	Jedlicze	49.7175	21.6489	0	PPLA3	5
776053	Biecz	49.7360	21.2630	0	PPL	4
773320	Dębowiec	49.6837	21.4607	0	PPLA3	2
772857	Dukla	49.5555	21.6832	0	PPLA3	2
768940	Kobylanka	49.6689	21.2229	0	PPL	2
766191	Lipinki	49.6730	21.2929	0	PPL	2
764860	Miejsce Piastowe	49.6344	21.7873	0	PPLA3	2
763401	Odrzykoń	49.7406	21.7407	0	PPL	2
763249	Ołpiny	49.8069	21.2046	0	PPL	2
757322	Szerzyny	49.8092	21.2467	0	PPLA3	2
756709	Trzcinica	49.7430	21.4175	0	PPL	2
754499	Wysoka Strzyżowska	49.8306	21.7407	0	PPL	2
753037	Żurowa	49.8264	21.1689	0	PPL	2
11694566	Łęki Dukielskie	49.5996	21.6766	0	PPL	1
775917	Binarowa	49.7562	21.2282	0	PPL	1
775010	Brzyska	49.8223	21.3900	0	PPLA3	1
770759	Iwonicz-Zdrój	49.5632	21.7899	0	PPLA3	1
768827	Kołaczyce	49.8074	21.4341	0	PPLA3	1
766528	Łęki	49.8100	21.6602	0	PPL	1
763519	Nowy Żmigród	49.6035	21.5238	0	PPLA3	1
759495	Sękowa	49.6222	21.1977	0	PPL	1
759092	Skołyszyn	49.7495	21.3366	0	PPLA3	1
757021	Tarnowiec	49.7311	21.5766	0	PPLA3	1
756302	Uście Gorlickie	49.5219	21.1382	0	PPL	1
774396	Chorkówka	49.6467	21.6716	0	PPLA3	0
767561	Krempna	49.5113	21.5004	0	PPLA3	0
763006	Osiek Jasielski	49.6378	21.4884	0	PPLA3	0
755435	Wojaszówka	49.7778	21.6708	0	PPLA3	0
