id	name	lat	lon	capital	code	pop
261601	Kalampáka	39.7044	21.6269	0	PPLA3	8
257083	Metsovo	39.7694	21.1822	0	PPLA3	2
256662	Mouzáki	39.4297	21.6636	0	PPLA3	2
262433	Fíki	39.5160	21.6556	0	PPL	1
262007	Gómfoi	39.4641	21.6934	0	PPL	1
260780	Kastráki	39.7169	21.6186	0	PPL	1
257535	Mavrommáti	39.4239	21.6938	0	PPL	1
257448	Megála Kalývia	39.4969	21.7880	0	PPL	1
256079	Palaiomonástiro	39.4627	21.6579	0	PPL	1
255305	Pýli	39.4581	21.6189	0	PPLA3	1
255196	Pyrgetós	39.5528	21.7485	0	PPL	1
255138	Pigí	39.5106	21.7010	0	PPL	1
254746	Prámanta	39.5231	21.1014	0	PPLA3	1
254286	Rízoma	39.6643	21.7354	0	PPL	1
252200	Vasilikí	39.6398	21.7045	0	PPL	1
262862	Voulgaréli	39.3719	21.1833	0	PPLA3	0
