id	name	lat	lon	capital	code	pop
791363	Dolneni	41.4258	21.4540	0	PPLA	11
789028	Krivogashtani	41.3361	21.3331	0	PPLA	5
788961	Krusevo	41.3689	21.2489	0	PPLA	5
787877	Mogila	41.1083	21.3786	0	PPLA	4
787016	Plasnica	41.4672	21.1231	0	PPLA	4
784711	Markov Grad	41.3572	21.5325	0	PPLX	3
791407	Dobruševo	41.1686	21.4825	0	PPL	2
790320	Gorno Orizari	41.0519	21.3455	0	PPLX	2
788906	Kukurečani	41.0956	21.3245	0	PPL	2
787778	Demir Hisar	41.2210	21.2030	0	PPLA	2
787624	Novaci	41.0420	21.4587	0	PPLA	2
785669	Sopotnica	41.2959	21.1536	0	PPL	2
785011	Topolčani	41.2277	21.4311	0	PPL	2
783877	Žitoše	41.4199	21.2908	0	PPL	2
792676	Beranci	41.1597	21.3596	0	PPL	1
792197	Bučin	41.2738	21.3169	0	PPL	1
792055	Capari	41.0566	21.1788	0	PPL	1
791517	Desovo	41.4628	21.4911	0	PPL	1
791334	Dolno Orizari	41.0503	21.3794	0	PPL	1
789603	Kanatlarci	41.2103	21.5033	0	PPL	1
788774	Lažani	41.4422	21.3158	0	PPL	1
788517	Logovardi	41.0310	21.4097	0	PPL	1
787512	Obršani	41.2817	21.3615	0	PPL	1
785792	Slepče	41.2333	21.1750	0	PPL	1
785604	Dolno Srpci	41.1748	21.3646	0	PPL	1
