id	name	lat	lon	capital	code	pop
715839	Sátoraljaújhely	48.3949	21.6587	0	PPLA2	18
715867	Sárospatak	48.3245	21.5738	0	PPLA2	11
715302	Szerencs	48.1599	21.2097	0	PPLA2	10
716893	Nyírtelek	48.0167	21.6333	0	PPL	7
721159	Encs	48.3333	21.1333	0	PPLA2	6
719806	Ibrány	48.1233	21.7095	0	PPLA2	6
714742	Tiszalök	48.0167	21.3833	0	PPL	6
717345	Nagyhalász	48.1327	21.7610	0	PPL	5
716204	Rakamaz	48.1237	21.4643	0	PPL	5
718480	Kótaj	48.0500	21.7167	0	PPL	4
715009	Taktaharkány	48.0833	21.1333	0	PPL	4
714659	Tokaj	48.1172	21.4092	0	PPLA2	4
723036	Abaújszántó	48.2833	21.2000	0	PPL	3
714973	Tarcal	48.1333	21.3500	0	PPL	3
714779	Tiszadob	48.0167	21.1667	0	PPL	3
722448	Bekecs	48.1500	21.1833	0	PPL	2
721986	Buj	48.1000	21.6500	0	PPL	2
717980	Mád	48.1944	21.2821	0	PPL	2
717632	Mezőzombor	48.1500	21.2667	0	PPL	2
716317	Prügy	48.0833	21.2500	0	PPL	2
715005	Taktaszada	48.1167	21.1833	0	PPL	2
715001	Tállya	48.2333	21.2333	0	PPL	2
714793	Tiszabercel	48.1500	21.6500	0	PPL	2
714782	Tiszadada	48.0333	21.2500	0	PPL	2
714776	Tiszaeszlár	48.0500	21.4667	0	PPL	2
714756	Tiszakarád	48.2000	21.7167	0	PPL	2
714736	Tiszanagyfalu	48.0921	21.4728	0	PPL	2
717530	Monok	48.2110	21.1505	0	PPL	1
716828	Olaszliszka	48.2500	21.4333	0	PPL	1
714642	Tolcsva	48.2833	21.4500	0	PPL	1
