id	name	lat	lon	capital	code	pop
736229	Flórina	40.7820	21.4098	0	PPLA2	17
735927	Kastoria	40.5217	21.2634	0	PPLA2	13
736754	Argos Orestiko	40.4535	21.2589	0	PPLA3	7
792592	Bistrica	40.9789	21.3658	0	PPL	4
8718077	Chlói	40.5392	21.2592	0	PPL	3
736882	Amýntaio	40.6897	21.6797	0	PPLA3	3
735327	Maniákoi	40.5006	21.2445	0	PPL	3
735178	Mesopotamía	40.5025	21.1611	0	PPL	2
789101	Krani	40.9393	21.1091	0	PPL	1
736878	Ammochóri	40.7820	21.4846	0	PPL	1
736866	Anaráchi	40.4923	21.5728	0	PPL	1
736324	Empório	40.4887	21.5577	0	PPL	1
736243	Filótas	40.6252	21.7085	0	PPL	1
736102	Léchovo	40.5844	21.4922	0	PPL	1
735643	Komniná	40.5906	21.7767	0	PPL	1
735299	Mavrochóri	40.5122	21.3204	0	PPL	1
735220	Melíti	40.8343	21.5843	0	PPL	1
733827	Xinó Neró	40.6903	21.6232	0	PPL	1
