id	name	lat	lon	capital	code	pop
265252	Amaliáda	37.7984	21.3507	0	PPLA3	16
262098	Gastoúni	37.8500	21.2500	0	PPLA3	8
255777	Paralía	38.1983	21.7026	0	PPL	6
260644	Káto Achaḯa	38.1500	21.5500	0	PPLA3	5
256223	Ovriá	38.1887	21.7290	0	PPL	5
265056	Andravída	37.9059	21.2694	0	PPL	3
258522	Lechainá	37.9333	21.2667	0	PPLA3	3
252291	Várda	38.0306	21.3651	0	PPL	3
252239	Vartholomió	37.8622	21.2057	0	PPL	3
256944	Mindilóglion	38.1839	21.7013	0	PPL	2
256596	Néa Manoláda	38.0538	21.3819	0	PPL	2
252747	Traganón	37.8979	21.3124	0	PPL	2
251681	Vrachnaíika	38.1625	21.6669	0	PPL	2
263809	Arkoúdi	37.8468	21.1102	0	PPL	1
261956	Goúmero	37.7624	21.6185	0	PPL	1
261039	Karátoula	37.7356	21.5358	0	PPL	1
261002	Kardamás	37.7673	21.3395	0	PPL	1
260531	Káto Mazaráki	38.0703	21.6510	0	PPL	1
260379	Kavásila	37.8758	21.2642	0	PPL	1
260037	Chávari	37.8484	21.3840	0	PPL	1
259813	Kyllíni	37.9354	21.1450	0	PPL	1
258584	Lápas	38.0975	21.4186	0	PPL	1
258294	Limnokhórion	38.1412	21.4805	0	PPL	1
257762	Manoláda	38.0471	21.3481	0	PPL	1
256914	Myrsíni	37.9212	21.2370	0	PPL	1
256527	Neochóri	37.9079	21.2039	0	PPL	1
254165	Royítika	38.1827	21.6841	0	PPL	1
254045	Savália	37.8216	21.2943	0	PPL	1
253817	Synoikismós Chavaríou	37.8558	21.3879	0	PPL	1
260171	Chalandrítsa	38.1084	21.7835	0	PPLA3	0
