id	name	lat	lon	capital	code	pop
1850745	Tamana	32.9472	130.5745	0	PPLA2	45
1860122	Kan’onjichō	34.1276	133.6460	0	PPL	44
1859175	Kobayashi	31.9833	130.9833	0	PPLA2	44
1857594	Masuda	34.6667	131.8500	0	PPLA2	44
1854018	Onoda	34.0014	131.1836	0	PPL	44
1863978	Nishifukuma	33.7663	130.4746	0	PPL	43
1863418	Hagi	34.4000	131.4167	0	PPLA2	43
11612478	Kasai	34.9263	134.8453	0	PPLA2	42
1865375	Amagi	33.4180	130.6541	0	PPL	42
1851426	Sumoto	34.3432	134.8891	0	PPLA2	42
1862034	Ibara	34.6000	133.4667	0	PPLA2	41
1862230	Hondomachi-hondo	32.4599	130.1671	0	PPL	40
1860176	Kannabechō-yahiro	34.5581	133.4180	0	PPL	40
1850499	Tatsunochō-tominaga	34.8644	134.5520	0	PPL	40
1848573	Yanagawa	33.1667	130.4000	0	PPLA2	40
1861108	Izumi	32.0833	130.3667	0	PPLA2	39
1854405	Ōkawa	33.2057	130.3753	0	PPLA2	39
1849299	Umi	33.5683	130.5101	0	PPL	39
1926055	Ōzu	33.5000	132.5500	0	PPLA2	38
1862352	Hitoyoshi	32.2167	130.7500	0	PPLA2	38
1852479	Shimabara	32.7833	130.3667	0	PPLA2	38
1848482	Yasugichō	35.4215	133.2422	0	PPL	38
1926116	Kawanoechō	34.0165	133.5784	0	PPL	37
1849069	Uto	32.6833	130.6667	0	PPLA2	37
1860234	Kanda	33.7833	130.9833	0	PPL	36
1858902	Komatsushimachō	34.0000	134.5833	0	PPLA2	36
1855134	Nishiwaki	34.9842	134.9741	0	PPLA2	36
1853174	Sakaiminato	35.5377	133.2309	0	PPLA2	36
11612481	Shisō	34.9811	134.5640	0	PPLA2	35
1849094	Usuki	33.1234	131.8040	0	PPLA2	35
1855891	Nakamura	32.9833	132.9333	0	PPL	34
1854774	Ōdachō-ōda	35.1902	132.5085	0	PPL	34
1850834	Takeo	33.1901	130.0208	0	PPLA2	34
1849647	Tsuma	32.1000	131.4000	0	PPL	34
1853433	Ōzu	32.8804	130.8716	0	PPL	33
1851713	Shōbara	34.8500	133.0167	0	PPLA2	33
1848550	Yanai	33.9667	132.1167	0	PPLA2	32
7303003	Yawatahama	33.4574	132.4328	0	PPLA2	31
1862555	Hirado	33.3685	129.5525	0	PPLA2	31
1852915	Sasaguri	33.6156	130.5511	0	PPL	31
1852109	Shingū	33.7140	130.4313	0	PPL	31
1851137	Takahashi	34.7833	133.6167	0	PPLA2	31
1849424	Uekimachi-mōno	32.8996	130.6890	0	PPL	31
1926101	Masaki-chō	33.7876	132.7112	0	PPL	30
1926006	Iyo	33.7514	132.7014	0	PPLA2	30
1859941	Kashima	33.1061	130.0906	0	PPLA2	30
1855416	Niimi	34.9833	133.4667	0	PPLA2	30
1853662	Ōtake	34.2075	132.2206	0	PPLA2	30
1850860	Takehara	34.3383	132.9167	0	PPLA2	30
1850269	Togitsu	32.8333	129.8500	0	PPL	30
11611608	Saito	32.0820	131.3996	0	PPLA2	29
1857208	Minamata	32.2167	130.4000	0	PPLA2	29
11612539	Higashikagawa	34.2102	134.3365	0	PPLA2	28
1865661	Aioi	34.8036	134.4681	0	PPLA2	28
1862689	Hiji	33.3708	131.5302	0	PPL	28
1862471	Hiratachō	35.4333	132.8167	0	PPL	28
10267168	Sue	33.5915	130.5042	0	PPL	27
6324583	Aso	32.9373	131.0801	0	PPLA2	27
1926142	Hōjō	33.9766	132.7777	0	PPL	27
1848445	Honmachi	32.5044	130.5995	0	PPL	27
8198709	Buzen	33.6115	131.1300	0	PPLA2	26
1861586	Innoshima	34.2833	133.1833	0	PPL	26
1857560	Matsubase	32.6500	130.6667	0	PPL	26
1854028	Ōno-hara	34.2833	132.2667	0	PPL	26
1851390	Susaki	33.3947	133.2913	0	PPLA2	26
1865401	Akune	32.0167	130.2000	0	PPLA2	25
1861400	Ishii	34.0675	134.4421	0	PPL	25
1848633	Yamazakichō-nakabirose	35.0000	134.5500	0	PPL	25
1863521	Gōtsuchō	35.0086	132.2257	0	PPLA2	24
1860321	Kamojimachō-jōgejima	34.0680	134.3503	0	PPL	24
6822144	Matsuura	33.3406	129.6950	0	PPLA2	23
1899102	Nagato	34.3833	131.2000	0	PPLA2	23
1859234	Kitsuki	33.4200	131.6184	0	PPLA2	23
1854629	Ogōri-shimogō	34.1000	131.4000	0	PPL	23
1852673	Setakamachi-takayanagi	33.1486	130.4655	0	PPL	23
1851935	Shirahamachō-usazakiminami	34.7833	134.7167	0	PPL	23
1851282	Tadotsu	34.2750	133.7500	0	PPL	23
1851170	Bungo-Takada-shi	33.5567	131.4451	0	PPLA2	23
1861584	Ino	33.5500	133.4333	0	PPL	22
1854246	Ōkuchi-shinohara	32.0678	130.6244	0	PPL	22
1852561	Shido	34.3233	134.1733	0	PPL	22
1848852	Yabu	35.4030	134.7712	0	PPLA2	22
1852102	Shin’ichi	34.5554	133.2730	0	PPL	21
1850627	Tanushimarumachi-toyoki	33.3500	130.6833	0	PPL	21
1849661	Tsukumiura	33.0754	131.8691	0	PPLA2	21
1848498	Yashiro	34.9167	134.9667	0	PPL	21
1860095	Kanzakimachi-kanzaki	33.3090	130.3738	0	PPL	20
1856828	Miyata	33.7081	130.6530	0	PPL	20
1851068	Takanabe	32.1333	131.5000	0	PPL	20
1851462	Sukumo	32.9333	132.7333	0	PPLA2	19
1865103	Arita	33.1833	129.9000	0	PPL	18
1863953	Fukura	34.2576	134.7154	0	PPL	18
1860335	Kamogatachō-kamogata	34.5374	133.5897	0	PPL	18
1849706	Tsukawaki	33.2767	131.1563	0	PPL	18
1849183	Ureshinomachi-shimojuku	33.1136	130.0029	0	PPL	18
1849073	Utazu	34.3000	133.8167	0	PPL	18
1860875	Kadogawa	32.4713	131.6545	0	PPL	17
1859647	Kawasaki	33.5999	130.8150	0	PPL	17
1856392	Muroto-misakicho	33.2866	134.1683	0	PPL	17
1848933	Wakimachi	34.0667	134.1500	0	PPL	17
1865449	Aki	33.5000	133.9000	0	PPLA2	16
1857343	Mifune	32.7167	130.8222	0	PPL	16
1856120	Nagasu	32.9326	130.4428	0	PPL	16
1850878	Takedamachi	32.9667	131.4000	0	PPLX	16
1849154	Ushibukamachi	32.2014	130.0217	0	PPL	16
1861799	Ikedachō	34.0285	133.8062	0	PPL	15
1860588	Kamigōri	34.8748	134.3619	0	PPL	15
1859688	Kawaminami	32.1833	131.5167	0	PPL	15
1851319	Tachiarai	33.4000	130.6167	0	PPL	15
