id	name	lat	lon	capital	code	pop
3859965	Cosquín	-31.2451	-64.4656	0	PPLA2	19
3838902	Río Ceballos	-31.1697	-64.3175	0	PPLX	16
3851331	La Falda	-31.0884	-64.4899	0	PPL	15
3833412	Unquillo	-31.2372	-64.3118	0	PPL	15
3862761	Capilla del Monte	-30.8609	-64.5251	0	PPL	9
3851798	La Cumbre	-30.9820	-64.4914	0	PPL	7
3838235	Salsipuedes	-31.1379	-64.2928	0	PPL	6
3854008	Huerta Grande	-31.0752	-64.4906	0	PPL	5
3833211	Valle Hermoso	-31.1173	-64.4808	0	PPL	5
3844424	Mendiolaza	-31.2641	-64.3091	0	PPLX	4
3832729	Villa Giardino	-31.0333	-64.4833	0	PPL	4
3851072	La Granja	-31.0086	-64.2679	0	PPL	2
3838294	Saldán	-31.3153	-64.3035	0	PPLX	2
3866667	Agua de Oro	-31.0622	-64.3006	0	PPL	1
3846258	Los Cocos	-30.9250	-64.5021	0	PPL	1
