id	name	lat	lon	capital	code	pop
3996910	Magdalena	20.9074	-103.9780	0	PPLA2	16
4019082	Ahualulco de Mercado	20.7014	-103.9746	0	PPL	15
4018597	Amatitán	20.8339	-103.7308	0	PPLA2	11
4011119	El Arenal	20.7754	-103.6935	0	PPLA2	11
8858193	Los Ruiseñores	20.7108	-103.6914	0	PPL	7
4008080	El Refugio	20.6714	-103.7393	0	PPL	6
4018436	San Juanito de Escobedo	20.7944	-104.0024	0	PPLA2	5
4018435	Antonio Escobedo	20.8000	-104.0167	0	PPL	5
3998858	La Venta del Astillero	20.7279	-103.5451	0	PPL	5
8858288	Campestre las Palomas [Fraccionamiento]	20.8178	-103.4517	0	PPL	4
3994969	Nextipac	20.7673	-103.5241	0	PPL	4
8858342	San Esteban (San Miguel Tateposco)	20.7989	-103.3744	0	PPL	3
6692163	Zapopan2	20.7167	-103.4000	0	PPL	3
4004738	Hostotipaquillo	21.0603	-104.0509	0	PPLA2	3
3981727	Teuchitlán	20.6848	-103.8492	0	PPLA2	3
8858715	Campo Real	20.7872	-103.4431	0	PPL	2
4007638	El Salvador	21.0166	-103.7157	0	PPL	2
4006415	La Estanzuela	20.6689	-103.8261	0	PPL	2
4004651	Huaxtla	20.7318	-103.6629	0	PPL	2
4000660	La Primavera	20.7230	-103.5654	0	PPL	2
3992194	Portes Gil	20.6581	-103.9384	0	PPL	2
3984440	Santa Cruz del Astillero	20.7466	-103.6428	0	PPL	2
3971857	Trinidad García de la Cadena	21.2103	-103.4653	0	PPLA2	2
8859443	Puerta del Llano	20.7853	-103.4614	0	PPL	1
8858896	La Cuchilla (Extramuros de Tesistán)	20.7800	-103.4622	0	PPL	1
4010680	El Carmen	20.6542	-103.9117	0	PPL	1
4000539	La Quemada	20.9713	-104.0491	0	PPL	1
3996008	Mezquital del Oro	21.2167	-103.3628	0	PPL	1
3984447	Santa Cruz de Bárcenas	20.6687	-104.0016	0	PPL	1
3983765	Santa Teresa	20.9159	-103.8921	0	PPL	1
3983619	Santiaguito	20.7799	-103.7239	0	PPL	1
3987365	San Cristóbal de la Barranca	21.0446	-103.4282	0	PPLA2	0
