id	name	lat	lon	capital	code	pop
4013130	Comala	19.3272	-103.7593	0	PPLA2	9
4012408	Cuauhtémoc	19.3286	-103.6028	0	PPLA2	8
4000524	Quesería	19.3871	-103.5724	0	PPL	8
8858198	San Sebastián del Sur	19.7944	-103.4731	0	PPL	7
3980756	Usmajac	19.8746	-103.5409	0	PPL	7
4013567	Cofradía	19.4333	-103.5500	0	PPL	6
3987923	San Andrés Ixtlán	19.8199	-103.4691	0	PPL	5
3982461	Tapalpa	19.9456	-103.7595	0	PPLA2	5
11778443	Minatitlán	19.3876	-104.0499	0	PPLA2	4
3982766	Suchitlán	19.3754	-103.7114	0	PPL	4
3980391	San Gabriel	19.7479	-103.7673	0	PPLA2	4
3985576	San Marcos	19.4461	-103.5064	0	PPL	3
3981365	Tonaya	19.7863	-103.9712	0	PPLA2	3
3981362	Tonila	19.4337	-103.5166	0	PPL	3
3979723	Zapotitlán de Vadillo	19.5493	-103.8111	0	PPLA2	3
4012934	Copala	19.6112	-103.7719	0	PPL	2
4007913	El Rincón	19.6673	-103.4026	0	PPL	2
8859881	Las Primaveras [Invernadero]	19.6947	-103.8333	0	PPL	1
8859724	Ciudad Guzmán [CERESO]	19.6519	-103.5000	0	PPL	1
4018845	Alcaraces	19.3643	-103.5768	0	PPL	1
4018764	Alista	19.6349	-103.7895	0	PPL	1
4018073	Atacco	19.9266	-103.7425	0	PPL	1
4013537	Cofradía de Suchitlán	19.4095	-103.7004	0	PPL	1
4009524	El Jazmín	19.6534	-103.7101	0	PPL	1
4003925	Jiquilpan	19.7789	-103.7789	0	PPL	1
4001999	La Higuera	19.4235	-103.4097	0	PPL	1
3981407	Tolimán	19.6014	-103.9152	0	PPLA2	1
3980849	Tuxcacuesco	19.6985	-103.9843	0	PPLA2	1
3979820	Zacualpan	19.3632	-103.8243	0	PPL	1
