id	name	lat	lon	capital	code	pop
4018227	Ciudad de Armería	18.9378	-103.9642	0	PPLA2	15
4012905	Coquimatlán	19.2063	-103.8095	0	PPLA2	13
4025994	Coahuayana de Hidalgo	18.7022	-103.6615	0	PPL	7
4014743	Cerro de Ortega	18.7508	-103.7215	0	PPL	7
4028116	Cofradía de Juárez	18.9626	-103.9555	0	PPL	6
3992599	Pihuamo	19.2499	-103.3828	0	PPL	6
3996933	Madrid	19.0846	-103.8712	0	PPL	3
4028219	Cofradía de Morelos	18.8679	-103.8367	0	PPL	2
4013679	Coahuayana Viejo	18.7512	-103.6680	0	PPL	2
4007146	El Trapiche	19.2779	-103.6609	0	PPL	2
4004278	Ixtlahuacán	19.0012	-103.7364	0	PPLA2	2
4003760	Pueblo Juárez (La Magdalena)	19.1672	-103.9311	0	PPL	2
3988663	Rincón de López	19.0531	-103.9324	0	PPL	2
4016136	Caleras	18.9969	-103.8790	0	PPL	1
4013671	Augusto Gómez Villanueva	19.0215	-104.0016	0	PPL	1
3997104	Los Tepames	19.0939	-103.6225	0	PPL	1
3992749	Piscila	19.1589	-103.7010	0	PPL	1
3980120	Villa Victoria	18.7575	-103.3697	0	PPL	1
