id	name	lat	lon	capital	code	pop
262067	Gázi	35.3253	25.0669	0	PPLA3	12
256629	Néa Alikarnassós	35.3389	25.1597	0	PPL	12
256842	Moíres	35.0514	24.8733	0	PPLA3	6
252862	Tympáki	35.0729	24.7685	0	PPL	5
264642	Arkalochóri	35.1463	25.2654	0	PPL	3
262683	Ano Arhanes	35.2333	25.1667	0	PPL	3
264806	Anógeia	35.2908	24.8841	0	PPL	2
264114	Agía Varvára	35.1371	25.0013	0	PPL	2
258744	Krousón	35.2306	24.9829	0	PPL	2
251250	Zarós	35.1303	24.9041	0	PPL	2
264501	Asímion	35.0432	25.0928	0	PPL	1
264260	Agía Galíni	35.0971	24.6882	0	PPL	1
261935	Goúrnes	35.3263	25.2774	0	PPLA3	1
260630	Káto Asítai	35.2027	24.9983	0	PPL	1
259578	Kokkíni Cháni	35.3283	25.2581	0	PPL	1
255849	Pánormos	35.4181	24.6909	0	PPL	1
255589	Pérama	35.3703	24.7035	0	PPL	1
255242	Pýrgos	35.0061	25.1519	0	PPL	1
254599	Profítis Ilías	35.2056	25.0998	0	PPL	1
253717	Skalánion	35.2826	25.1868	0	PPL	1
252889	Thrapsanón	35.1880	25.2809	0	PPL	1
252864	Tílisos	35.2961	25.0159	0	PPL	1
252213	Vassilies	35.2706	25.1378	0	PPL	1
251366	Gérgeri	35.1328	24.9496	0	PPL	1
251187	Zonianá	35.2950	24.8294	0	PPL	1
