id	name	lat	lon	capital	code	pop
685366	Bărbuleţu	45.1333	25.3000	0	PPLA2	6
668542	Rucăr	45.4000	25.1667	0	PPLA2	6
686544	Albeştii Pământeni	45.2167	24.6667	0	PPL	5
680888	Corbeni	45.3000	24.6500	0	PPLA2	5
673416	Mihăeşti	45.1167	25.0000	0	PPLA2	5
670819	Pietroşani	45.1833	24.8500	0	PPLA2	5
686562	Albeşti	45.3096	25.0078	0	PPLA2	4
680880	Corbi	45.2833	24.8000	0	PPLA2	4
676155	Hârtieşti	45.1167	25.1000	0	PPLA2	4
674864	Lereşti	45.3333	25.0667	0	PPLA2	4
673977	Mălureni	45.1000	24.8000	0	PPLA2	4
672581	Mușătești	45.2165	24.7794	0	PPLA2	4
667646	Schitu-Goleşti	45.2000	25.0000	0	PPLA2	4
666067	Stoeneşti	45.2500	25.1667	0	PPLA2	4
686316	Aninoasa	45.1833	24.9333	0	PPLA2	3
685021	Berevoeşti	45.2333	24.9167	0	PPLA2	3
682252	Cetăţeni	45.2000	25.1833	0	PPLA2	3
679118	Domneşti	45.2000	24.8333	0	PPLA2	3
677005	Godeni	45.2333	24.9833	0	PPLA2	3
670245	Poienari	45.2167	25.0500	0	PPLA2	3
663798	Valea Danului	45.1833	24.6500	0	PPLA2	3
8435800	Dragoslavele	45.3480	25.1693	0	PPL	2
686539	Albeștii Ungureni	45.2253	24.6725	0	PPL	2
684083	Boteni	45.1833	25.1167	0	PPLA2	2
683926	Brăduleţ	45.2833	24.7667	0	PPLA2	2
683386	Bughea de Jos	45.2667	25.0000	0	PPLA2	2
683383	Bughea de Sus	45.2981	25.0328	0	PPLA2	2
674967	Lăzărești	45.1566	24.9954	0	PPL	2
673986	Malu cu Flori	45.1500	25.2000	0	PPLA2	2
669525	Pucheni	45.1833	25.2833	0	PPLA2	2
663849	Valea Caselor	45.3500	25.1667	0	PPLX	2
663733	Valea Iaşului	45.1833	24.7167	0	PPLA2	2
663261	Văleni-Dâmbovița	45.1667	25.1833	0	PPLA2	2
662613	Vlădești	45.1500	24.9167	0	PPLA2	2
685903	Bădești	45.1716	24.8606	0	PPL	1
683523	Bucșenești	45.3010	24.6584	0	PPL	1
682761	Capu Piscului	45.1800	24.9768	0	PPL	1
680517	Cotenești	45.2346	25.1862	0	PPL	1
679389	Dâmbovicioara	45.4500	25.2333	0	PPLA2	1
679198	Dobrotu	45.2063	24.6586	0	PPL	1
678960	Drăghici	45.1287	25.0451	0	PPL	1
677533	Gemenea Brătulești	45.1084	25.2315	0	PPL	1
675154	Jugur	45.1925	25.0849	0	PPL	1
674914	Leicești	45.0959	24.8611	0	PPL	1
673686	Mățău	45.2356	25.0829	0	PPL	1
672134	Nucşoara	45.3333	24.7833	0	PPLA2	1
671958	Oeștii Pământeni	45.2524	24.6566	0	PPL	1
670863	Pietrari	45.0938	25.2929	0	PPLA2	1
668943	Retevoiești	45.1402	24.8380	0	PPL	1
666776	Slănic	45.2311	24.8941	0	PPL	1
665937	Stroești	45.1295	24.7942	0	PPL	1
664753	Toplița	45.0902	24.7324	0	PPL	1
663596	Valea Mare Pravăț	45.2917	25.0925	0	PPLA2	1
663501	Valea Popii	45.0925	25.0224	0	PPL	1
662520	Voinești	45.3001	25.0723	0	PPL	1
682823	Căpățânenii Pământeni	45.3167	24.6500	0	PPLA2	0
677835	Fundata	45.4500	25.3000	0	PPLA2	0
