id	name	lat	lon	capital	code	pop
666235	Ştefăneşti	44.8651	24.9496	0	PPLA2	12
664729	Topoloveni	44.8167	25.0833	0	PPLA2	11
682958	Călineşti	44.8167	25.0500	0	PPLA2	10
680581	Costeşti	44.6667	24.8833	0	PPLA2	10
685305	Bascov	44.9000	24.8167	0	PPLA2	8
685810	Băiculeşti	45.0667	24.7000	0	PPLA2	6
675385	Izvoarele	45.0333	25.2667	0	PPL	6
674885	Leordeni	44.7833	25.1167	0	PPLA2	6
670075	Poiana Lacului	44.8167	24.7333	0	PPLA2	6
662521	Voineşti	45.0667	25.2500	0	PPLA2	6
683933	Bradu	44.7833	24.9000	0	PPLA2	5
680645	Coşeşti	45.0667	24.8667	0	PPLA2	5
674550	Ludeşti	44.8667	25.2333	0	PPLA2	5
666149	Stâlpeni	45.0500	24.9667	0	PPLA2	5
665459	Tătărani	45.0000	25.2667	0	PPLA2	5
685620	Bălileşti	45.0667	24.9333	0	PPLA2	4
684423	Bogaţi	44.8667	25.1333	0	PPLA2	4
673931	Măneşti	44.9667	25.2833	0	PPLA2	4
673894	Mărăcineni	44.9000	24.8833	0	PPLA2	4
673553	Merişani	44.9682	24.7433	0	PPLA2	4
673482	Miceşti	44.9500	24.8667	0	PPLA2	4
672808	Moşoaia	44.8167	24.7667	0	PPLA2	4
669904	Popeşti	44.7667	25.0667	0	PPL	4
664902	Titeşti	45.0167	25.0000	0	PPLA2	4
663086	Vedea	44.7833	24.6167	0	PPLA2	4
686524	Albota de Jos	44.7667	24.8333	0	PPL	3
683455	Budeasa Mică	44.9500	24.8500	0	PPL	3
682560	Căteasca	44.7667	25.0833	0	PPLA2	3
680212	Crângurile de Sus	44.7667	25.2333	0	PPL	3
679725	Dărmăneşti	45.0167	24.9000	0	PPLA2	3
675929	Hulubeşti	44.8333	25.2333	0	PPLA2	3
674421	Lunca Corbului	44.6839	24.7585	0	PPLA2	3
672842	Morteni	44.6667	25.2333	0	PPLA2	3
669654	Priboieni	44.8833	25.0833	0	PPLA2	3
669116	Răteşti	44.7333	25.1333	0	PPLA2	3
665700	Suseni	44.7167	24.9500	0	PPLA2	3
663598	Valea Mare-Podgoria	44.8851	24.9061	0	PPL	3
10941906	Oarja	44.7605	24.9760	0	PPLA2	2
685991	Băbana	44.9000	24.7000	0	PPLA2	2
681185	Cocu	44.8667	24.6500	0	PPLA2	2
681097	Coloneşti	44.6500	24.6667	0	PPLA2	2
680496	Cotmeana	44.9667	24.6167	0	PPLA2	2
679701	Davideşti	45.0167	25.0333	0	PPLA2	2
676537	Gura Foii	44.7500	25.2833	0	PPLA2	2
675326	Izvoru de Sus	44.8167	24.6500	0	PPL	2
672406	Negraşi	44.6000	25.1167	0	PPLA2	2
672108	Oarja Sat	44.7643	24.9714	0	PPL	2
669169	Răscăeți	44.5922	25.2699	0	PPLA2	2
668781	Rociu	44.6667	25.0333	0	PPLA2	2
663632	Valea Mare	44.7833	25.2333	0	PPLA2	2
10940786	Făgetu	44.9062	24.9116	0	PPL	1
686523	Albota	44.7833	24.8500	0	PPLA2	1
686190	Argeșelu	44.9274	24.8712	0	PPL	1
685750	Băjești	45.0262	24.9401	0	PPL	1
685142	Beleţi	44.9000	25.0833	0	PPL	1
684787	Bârlogu	44.6266	25.0807	0	PPL	1
684077	Boţeşti	45.0167	25.1333	0	PPLA2	1
683522	Bucșenești-Lotași	45.0131	24.9685	0	PPL	1
682783	Căprioru	44.9824	25.2812	0	PPL	1
681443	Ciulnița	44.7877	25.1539	0	PPL	1
681109	Colibași	44.9354	24.9091	0	PPL	1
680953	Conțești	44.9849	25.0103	0	PPL	1
679253	Dobreşti	44.9667	25.1333	0	PPLA2	1
679014	Drăgăești Ungureni	44.9456	25.3105	0	PPL	1
678979	Drăganu-Olteni	44.9333	24.7167	0	PPL	1
678952	Dragodănești	45.0555	25.2363	0	PPL	1
677702	Gălășești	44.9559	24.7860	0	PPL	1
677549	Geamăna	44.8201	24.8911	0	PPL	1
677487	Gheboieni	44.9870	25.3067	0	PPL	1
676948	Golești	44.8397	24.9653	0	PPL	1
676912	Gorganu	44.8424	25.0384	0	PPL	1
675548	Ionești	44.6937	25.2778	0	PPL	1
675138	Jupânești	45.0667	24.8500	0	PPL	1
674656	Livezeni	45.0384	24.9768	0	PPL	1
673834	Mareș	44.7782	24.7901	0	PPL	1
671246	Pătuleni	44.7325	25.1650	0	PPL	1
671001	Petrești	45.0436	24.8899	0	PPL	1
669651	Priboiu	45.0301	25.2579	0	PPL	1
669477	Purcăreni	44.9685	24.8874	0	PPL	1
669326	Racovița	44.9708	24.9758	0	PPL	1
669275	Rădești	45.0718	25.0021	0	PPL	1
667699	Scheiu de Jos	44.9346	25.1999	0	PPL	1
667698	Scheiu de Sus	44.9560	25.1932	0	PPL	1
667378	Șerbănești	44.6814	24.9924	0	PPL	1
667352	Șerboeni	44.6382	24.8936	0	PPL	1
665699	Suseni	44.9009	25.1442	0	PPL	1
665413	Tătuleşti	44.6333	24.6333	0	PPLA2	1
665328	Teiu	44.6667	25.1000	0	PPLA2	1
664413	Tutana	45.0429	24.6512	0	PPL	1
663249	Văleni-Podgoria	44.8576	24.9893	0	PPL	1
662445	Vrănești	44.8460	25.0072	0	PPL	1
662396	Vulturești	45.0662	25.0835	0	PPLA2	1
