id	name	lat	lon	capital	code	pop
704764	Kosiv	48.3205	25.0911	0	PPLA2	8
704773	Kosmach	48.3336	24.8184	0	PPL	6
707529	Ispas	48.2988	25.2694	0	PPL	5
695320	Rozhniv	48.3646	25.2311	0	PPL	5
692742	Stari Kuty	48.2794	25.1630	0	PPL	5
689817	Verkhovyna	48.1554	24.8299	0	PPLA2	5
703514	Kuty	48.2625	25.1794	0	PPL	4
706434	Khymchyn	48.3796	25.1485	0	PPL	3
696017	Putyla	47.9934	25.0876	0	PPL	3
689434	Vyzhnytsya	48.2448	25.1811	0	PPLA2	3
710703	Chornohuzy	48.2713	25.2289	0	PPL	2
701113	Miliyeve	48.3273	25.2892	0	PPL	2
695699	Rechka	48.2803	24.9333	0	PPL	2
688625	Yabluniv	48.4023	24.9404	0	PPL	2
12156175	Dovhopillya	48.0715	24.9802	0	PPL	1
712985	Bahna	48.2240	25.2321	0	PPL	1
711130	Dolishniy Shepit	48.0036	25.2808	0	PPL	1
710815	Chereshenka	48.2190	25.2720	0	PPL	1
710039	Dykhtynets	48.0591	25.0437	0	PPL	1
695399	Roztoky	48.1741	25.1331	0	PPL	1
694198	Sheshory	48.3243	24.9702	0	PPL	1
689860	Verkhniy Yasenov	48.1616	24.9453	0	PPL	1
689437	Vyzhenka	48.2109	25.1818	0	PPL	1
