id	name	lat	lon	capital	code	pop
690873	Tysmenytsia	48.9036	24.8469	0	PPLA2	9
710202	Deliatyn	48.5248	24.6257	0	PPL	8
691497	Tlumach	48.8652	25.0038	0	PPLA2	8
703410	Lanchyn	48.5517	24.7492	0	PPL	7
698142	Otyniia	48.7379	24.8611	0	PPL	5
697802	Pechenizhyn	48.5167	24.8832	0	PPL	5
712477	Bili Oslavy	48.4819	24.6985	0	PPL	4
710718	Cherniiv	48.8559	24.7156	0	PPL	3
704469	Krasna	48.5746	24.6960	0	PPL	3
694934	Sadzhavka	48.5673	24.7997	0	PPL	3
690132	Velykyi Kliuchiv	48.4644	24.9420	0	PPL	3
687965	Zabolotiv	48.4670	25.2852	0	PPL	3
687645	Zarichchia	48.5183	24.6468	0	PPL	3
710698	Chornoliztsi	48.8322	24.8988	0	PPL	2
698825	Obertyn	48.6995	25.1690	0	PPL	2
695937	Radcha	48.8508	24.6560	0	PPL	2
690875	Tysmenychany	48.7710	24.6645	0	PPL	2
707769	Hvizdets	48.5786	25.2786	0	PPL	1
