id	name	lat	lon	capital	code	pop
5216514	Tyrone	40.6706	-78.2386	0	PPL	5
5188193	Ebensburg	40.4851	-78.7247	0	PPLA2	3
5205806	Philipsburg	40.8965	-78.2206	0	PPL	2
5192035	Greenwood	40.5359	-78.3575	0	PPL	2
5186172	Curwensville	40.9756	-78.5250	0	PPL	2
5219574	Williamsburg	40.4620	-78.1997	0	PPL	1
5216183	Troy	40.9151	-78.2164	0	PPL	1
5215715	Tipton	40.6359	-78.2959	0	PPL	1
5205215	Patton	40.6340	-78.6503	0	PPL	1
5204622	Osceola Mills	40.8501	-78.2706	0	PPL	1
5200318	McConnellstown	40.4526	-78.0817	0	PPL	1
5198988	Loretto	40.5031	-78.6303	0	PPL	1
5196994	Lakemont	40.4729	-78.3884	0	PPL	1
5192858	Hastings	40.6651	-78.7122	0	PPL	1
5190769	Gallitzin	40.4823	-78.5517	0	PPL	1
5185861	Cresson	40.4598	-78.5917	0	PPL	1
5179845	Bellwood	40.6034	-78.3247	0	PPL	1
