id	name	lat	lon	capital	code	pop
5114900	Depew	42.9040	-78.6923	0	PPL	15
5108093	Batavia	42.9981	-78.1875	0	PPLA2	15
5123954	Lancaster	42.9006	-78.6703	0	PPL	10
5109797	Boston	42.6290	-78.7375	0	PPL	8
5115704	East Aurora	42.7678	-78.6134	0	PPL	6
5144588	Williamsville	42.9639	-78.7378	0	PPL	5
5120074	Harris Hill	42.9648	-78.6775	0	PPL	5
5143282	Warsaw	42.7401	-78.1328	0	PPLA2	3
5129951	Orchard Park	42.7676	-78.7439	0	PPL	3
5141246	Town Line	42.8906	-78.5778	0	PPL	2
5116480	Elma Center	42.8298	-78.6361	0	PPL	2
5112771	Clarence Center	43.0106	-78.6375	0	PPL	2
5112769	Clarence	42.9767	-78.5920	0	PPL	2
5107486	Attica	42.8642	-78.2803	0	PPL	2
5106877	Alden	42.9001	-78.4920	0	PPL	2
5106825	Akron	43.0209	-78.4953	0	PPL	2
5129545	Oakfield	43.0659	-78.2697	0	PPL	1
5121004	Holland	42.6412	-78.5417	0	PPL	1
5109168	Billington Heights	42.7842	-78.6264	0	PPL	1
