id	name	lat	lon	capital	code	pop
4464326	Dunn	35.3063	-78.6089	0	PPL	9
4461101	Clinton	34.9980	-78.3233	0	PPLA2	8
4480638	Mount Olive	35.1966	-78.0664	0	PPL	4
4465463	Erwin	35.3268	-78.6761	0	PPL	4
4497643	Warsaw	34.9993	-78.0911	0	PPL	3
4477971	Mar-Mac	35.3349	-78.0558	0	PPL	3
4454971	Benson	35.3821	-78.5486	0	PPL	3
4466988	Four Oaks	35.4449	-78.4270	0	PPL	2
4461169	Coats	35.4079	-78.6720	0	PPL	2
4458033	Buies Creek	35.4132	-78.7356	0	PPL	2
4493343	Stedman	35.0135	-78.6939	0	PPL	1
4488978	Roseboro	34.9530	-78.5086	0	PPL	1
4485665	Plain View	35.2485	-78.5553	0	PPL	1
