id	name	lat	lon	capital	code	pop
2413818	Basse Santa Su	13.3100	-14.2137	0	PPLA	14
2413866	Bansang	13.4333	-14.6500	0	PPL	7
2413598	Demba Kunda	13.2500	-14.2667	0	PPL	4
2248412	Médina-Yorofoula	13.3000	-14.7167	0	PPL	3
2413580	Diabugu	13.3833	-14.4000	0	PPL	3
2413437	Janjanbureh	13.5404	-14.7637	0	PPLA	3
2413926	Bakadagy	13.3000	-14.3833	0	PPL	1
2413653	Daba Kunda	13.3167	-14.3000	0	PPL	1
2413417	Gunjur Kuta	13.5333	-14.1167	0	PPL	1
2412807	Kumbija	13.2667	-14.1833	0	PPL	1
2412775	Kunting	13.5333	-14.6667	0	PPL	1
