id	name	lat	lon	capital	code	pop
105343	Jeddah	21.4901	39.1862	0	PPL	4697
344979	Addis Ababa	9.0250	38.7469	1	PPLC	2757
379252	Khartoum	15.5518	32.5324	1	PPLC	1974
71137	Sanaa	15.3547	44.2067	1	PPLC	1937
195272	Kakamega	0.2842	34.7523	0	PPLA	1867
104515	Mecca	21.4266	39.8256	0	PPLA	1578
232422	Kampala	0.3163	32.5822	1	PPLC	1353
365137	Omdurman	15.6445	32.4777	0	PPL	1200
107968	Ta’if	21.2703	40.4158	0	PPL	688
223817	Djibouti	11.5890	43.1450	1	PPLC	623
79415	Al Ḩudaydah	14.7978	42.9545	0	PPLA	617
70225	Taiz	13.5795	44.0209	0	PPLA	615
64024	Booraame	3.4500	42.5500	0	PPL	597
63981	Borama	2.9234	43.6987	0	PPL	597
63980	Borama	3.0333	43.6393	0	PPL	597
369004	Nyala	12.0489	24.8807	0	PPLA	565
343300	Asmara	15.3381	38.9318	1	PPLC	563
212730	Kisangani	0.5153	25.1910	0	PPLA	539
103630	Najrān	17.4933	44.1277	0	PPLA	505
377039	Port Sudan	19.6175	37.2164	0	PPLA	489
333795	Jijiga	9.3500	42.8000	0	PPLA	483
57289	Hargeysa	9.5600	44.0650	0	PPLA	477
198629	Eldoret	0.5204	35.2699	0	PPLA	475
373303	Juba	4.8517	31.5825	1	PPLC	450
336014	Gondar	12.6000	37.4667	0	PPL	443
331180	Mek'ele	13.4967	39.4753	0	PPLA	436
330186	Nazrēt	8.5500	39.2667	0	PPL	435
343137	Hawassa	7.0621	38.4763	0	PPLA	403
372753	Kassala	15.4510	36.4000	0	PPLA	401
379003	El Obeid	13.1842	30.2167	0	PPLA	393
105072	Khamis Mushait	18.3000	42.7333	0	PPL	387
379062	Al Qadarif	14.0349	35.3834	0	PPLA	363
371760	Kosti	13.1629	32.6635	0	PPL	345
364103	Wad Medani	14.4012	33.5199	0	PPLA	332
342884	Bahir Dar	11.5936	37.3908	0	PPLA	332
363807	Winejok	9.0122	27.5708	0	PPL	300
338832	Dire Dawa	9.5931	41.8661	0	PPLA	277
380148	El Daein	11.4619	26.1258	0	PPLA	264
363619	Yei	4.0944	30.6764	0	PPL	260
339219	Desē	11.1333	39.6333	0	PPL	257
379555	El Fasher	13.6279	25.3494	0	PPLA	252
366847	Singa	13.1483	33.9312	0	PPLA	250
333772	Jimma	7.6734	36.8344	0	PPL	239
74477	Ibb	13.9667	44.1833	0	PPLA	234
219057	Beni	0.4911	29.4731	0	PPL	232
54225	Marka	1.7159	44.7717	0	PPLA	230
110690	Abha	18.2164	42.5053	0	PPLA	210
328689	Shashemenē	7.2000	38.6000	0	PPL	208
339666	Bishoftu	8.7523	38.9785	0	PPL	197
7910079	Sodo	6.8600	37.7616	0	PPL	194
343663	Arba Minch	6.0333	37.5500	0	PPL	192
380174	Ad-Damazin	11.7891	34.3592	0	PPLA	186
334609	Hosa’ina	7.5498	37.8537	0	PPL	179
191220	Kitale	1.0157	35.0062	0	PPLA	162
76184	Dhamār	14.5427	44.4051	0	PPLA	160
370737	Malakal	9.5334	31.6605	0	PPLA	160
217562	Butembo	0.1416	29.2912	0	PPLA3	154
335035	Harar	9.3139	42.1181	0	PPLA	153
52407	Ruqi	9.9729	43.4276	0	PPL	148
343749	Ārabī	9.9628	42.4928	0	PPL	148
233346	Gulu	2.7746	32.2990	0	PPLA	146
339734	Debre Birhan	9.6795	39.5326	0	PPL	139
368277	Rabak	13.1809	32.7400	0	PPLA	135
339708	Debre Mark’os	10.3500	37.7333	0	PPL	133
367644	Sinnar	13.5691	33.5672	0	PPL	130
64536	Baidoa	3.1138	43.6498	0	PPLA	129
379149	Al Manāqil	14.2459	32.9891	0	PPL	128
363885	Wau	7.7011	27.9897	0	PPLA	127
215771	Isiro	2.7739	27.6160	0	PPLA	127
333373	Kombolcha	11.0816	39.7434	0	PPL	125
8504621	Gereida	11.2754	25.1403	0	PPL	120
230166	Lira	2.2499	32.8999	0	PPLA2	119
339686	Debre Tabor	11.8500	38.0167	0	PPL	119
345149	Ādīgrat	14.2770	39.4620	0	PPL	116
378699	An Nuhūd	12.7000	28.4333	0	PPL	108
378231	Atbara	17.7022	33.9864	0	PPL	107
105299	Jizan	16.8892	42.5511	0	PPLA	105
380173	Ed Damer	17.5990	33.9721	0	PPLA	103
11670045	Sabt Alalayah	19.5773	41.9636	0	PPLL	100
217695	Bunia	1.5594	30.2522	0	PPLA	96
233114	Jinja	0.4390	33.2032	0	PPLA	93
78428	‘Amrān	15.6594	43.9438	0	PPLA	90
178443	Wajir	1.7471	40.0573	0	PPLA	90
109953	Al Bahah	20.0129	41.4677	0	PPLA	88
380129	Ad Douiem	14.0012	32.3116	0	PPL	87
373141	Kadugli	11.0111	29.7183	0	PPLA	87
189280	Lodwar	3.1199	35.5964	0	PPLA	82
103369	Qal‘at Bīshah	20.0005	42.6052	0	PPL	81
