id	name	lat	lon	capital	code	pop
360630	Cairo	30.0626	31.2497	1	PPLC	9606
98182	Baghdad	33.3406	44.4009	1	PPLC	7216
361058	Alexandria	31.2018	29.9158	0	PPLA	5263
360995	Giza	30.0094	31.2086	0	PPLA	4367
323786	Ankara	39.9199	32.8543	1	PPLC	3517
750269	Bursa	40.1956	29.0601	0	PPLA	3101
311046	İzmir	38.4127	27.1384	0	PPLA	2500
170063	Aleppo	36.2012	37.1612	0	PPLA	2098
99071	Al Mawşil al Jadīdah	36.3327	43.1056	0	PPLX	2065
276781	Beirut	33.8933	35.5016	1	PPLC	1916
314830	Gaziantep	37.0594	37.3825	0	PPLA	1808
316541	Diyarbakır	37.9136	40.2172	0	PPLA	1791
325363	Adana	36.9862	35.3253	0	PPLA	1779
99072	Mosul	36.3350	43.1189	0	PPLA	1683
95446	Erbil	36.1833	44.0119	0	PPLA	1612
170654	Damascus	33.5102	36.2913	1	PPLC	1569
306571	Konya	37.8713	32.4846	0	PPLA	1390
323777	Antalya	36.9081	30.6956	0	PPLA	1344
109223	Medina	24.4686	39.6142	0	PPLA	1300
250441	Amman	31.9552	35.9450	1	PPLC	1275
268743	Ra’s Bayrūt	33.9000	35.4833	0	PPLX	1251
349076	Shubrā al Khaymah	30.1251	31.2505	0	PPLA2	1240
94824	Karbala	32.6160	44.0249	0	PPLA	1218
308464	Kayseri	38.7322	35.4853	0	PPLA	1204
616052	Yerevan	40.1811	44.5136	1	PPLC	1093
94787	Kirkuk	35.4681	44.3922	0	PPLA	1031
281184	Jerusalem	31.7690	35.2163	0	PPLA	971
101760	Sulţānah	24.4926	39.5857	0	PPL	946
100077	Abū Ghurayb	33.3056	44.1848	0	PPLA2	900
315202	Eskişehir	39.7767	30.5206	0	PPLA	898
304922	Malatya	38.3502	38.3167	0	PPLA	806
6955677	Çankaya	39.9179	32.8627	0	PPL	792
250090	Zarqa	32.0727	36.0880	0	PPLA	792
358619	Port Said	31.2653	32.3019	0	PPLA	780
169577	Homs	34.7268	36.7234	0	PPLA	775
315368	Erzurum	39.9086	41.2769	0	PPLA	767
107304	Buraydah	26.3260	43.9750	0	PPLA	745
173576	Latakia	35.5317	35.7901	0	PPLA	709
359796	Suez	29.9737	32.5263	0	PPLA	699
353225	Madīnat an Naşr	30.0667	31.3000	0	PPLX	668
101628	Tabuk	28.3998	36.5715	0	PPLA	667
264371	Athens	37.9838	23.7278	1	PPLC	664
360761	Al Manşūrah	31.0364	31.3807	0	PPLA	621
106281	Ha'il	27.5219	41.6907	0	PPLA	605
360829	Al Maḩallah al Kubrá	30.9706	31.1669	0	PPL	592
347497	Ţanţā	30.7885	31.0019	0	PPLA	576
248946	Irbid	32.5556	35.8500	0	PPLA	569
304531	Mersin	36.8120	34.6389	0	PPLA	537
172955	Ar Raqqah	35.9528	39.0079	0	PPLA	531
359783	Asyūţ	27.1810	31.1837	0	PPLA	528
298117	Van	38.4946	43.3832	0	PPLA	525
361320	Al Fayyūm	29.3100	30.8418	0	PPLA	519
360890	Al Khuşūş	30.1529	31.3150	0	PPLA2	488
98860	Najaf	32.0259	44.3462	0	PPLA	482
170017	Ḩamāh	35.1318	36.7578	0	PPLA	460
7701384	Karabağlar	38.3740	27.1352	0	PPL	458
163345	Ţarţūs	34.8890	35.8866	0	PPLA	458
99347	Al Ḩillah	32.4637	44.4196	0	PPLA	455
321836	Batman	37.8874	41.1322	0	PPLA	452
8074174	Muratpaşa	36.8916	30.7650	0	PPLA2	450
