id	name	lat	lon	capital	code	pop
160263	Dar es Salaam	-6.8235	39.2695	0	PPLA	5383
184745	Nairobi	-1.2833	36.8167	1	PPLC	2750
890299	Harare	-17.8277	31.0534	1	PPLC	1542
922704	Lubumbashi	-11.6609	27.4794	0	PPLA	1373
909137	Lusaka	-15.4067	28.2871	1	PPLC	1267
186301	Mombasa	-4.0547	39.6636	0	PPLA	1208
894701	Bulawayo	-20.1500	28.5833	0	PPLA	1200
202061	Kigali	-1.9499	30.0588	1	PPLC	1132
425378	Bujumbura	-3.3819	29.3614	0	PPLA	1000
209228	Mbuji-Mayi	-6.1360	23.5898	0	PPLA	874
1033356	Nampula	-15.1165	39.2666	0	PPLA	743
927967	Lilongwe	-13.9669	33.7873	1	PPLC	646
931755	Blantyre	-15.7850	35.0085	0	PPLA	584
1052373	Beira	-19.8436	34.8389	0	PPLA	533
181032	Ruiru	-1.1466	36.9609	0	PPL	490
901344	Ndola	-12.9587	28.6366	0	PPLA	451
152224	Mwanza	-2.5167	32.9000	0	PPLA	436
922741	Likasi	-10.9830	26.7384	0	PPL	422
922773	Kolwezi	-10.7148	25.4667	0	PPLA2	418
148730	Zanzibar	-6.1639	39.1979	0	PPLA	403
911148	Kitwe	-12.8024	28.2132	0	PPL	400
1049261	Chimoio	-19.1164	33.4833	0	PPLA	372
1106542	Chitungwiza	-18.0127	31.0755	0	PPL	371
1028434	Quelimane	-17.8786	36.8883	0	PPLA	349
191245	Kisumu	-0.1022	34.7617	0	PPLA	344
161325	Arusha	-3.3667	36.6833	0	PPLA	341
918702	Chipata	-13.6333	32.6500	0	PPLA	327
192126	Kikuyu	-1.2463	36.6629	0	PPL	323
1026014	Tete	-16.1564	33.5867	0	PPLA	305
154380	Mbeya	-8.9000	33.4500	0	PPLA	291
184622	Nakuru	-0.3072	36.0722	0	PPLA	259
153220	Morogoro	-6.8210	37.6612	0	PPLA	250
55671	Kismayo	-0.3582	42.5454	0	PPLA	234
1035025	Nacala	-14.5626	40.6854	0	PPL	225
217831	Bukavu	-2.4908	28.8428	0	PPLA	225
884979	Mutare	-18.9707	32.6709	0	PPLA	224
149606	Tanga	-5.0689	39.0988	0	PPLA	224
1043893	Lichinga	-13.3128	35.2406	0	PPLA	213
1028918	Pemba	-12.9740	40.5177	0	PPLA	201
179330	Thika	-1.0333	37.0693	0	PPL	200
207570	Mwene-Ditu	-7.0091	23.4528	0	PPL	189
916095	Kabwe	-14.4469	28.4464	0	PPLA	188
160196	Dodoma	-6.1722	35.7395	1	PPLC	180
925475	Mzuzu	-11.4656	34.0207	0	PPLA	175
204405	Uvira	-3.3953	29.1378	0	PPL	170
157738	Kigoma	-4.8769	29.6267	0	PPLA	164
189386	Limuru	-1.1136	36.6420	0	PPL	159
890422	Gweru	-19.4500	29.8167	0	PPLA	158
153209	Moshi	-3.3500	37.3333	0	PPLA	156
216449	Gandajika	-6.7450	23.9533	0	PPL	154
919009	Chingola	-12.5290	27.8838	0	PPLA2	148
214974	Kalemie	-5.9475	29.1947	0	PPL	146
149658	Tabora	-5.0162	32.8266	0	PPLA	145
216281	Goma	-1.6741	29.2284	0	PPLA	144
202905	Gisenyi	-1.7028	29.2564	0	PPLA2	136
212902	Kindu	-2.9437	25.9224	0	PPLA	135
877401	Songea	-10.6833	35.6500	0	PPLA	126
1085510	Epworth	-17.8900	31.1475	0	PPLX	123
152451	Musoma	-1.5000	33.8000	0	PPLA	121
905395	Mufulira	-12.5498	28.2407	0	PPL	120
888710	Kwekwe	-18.9281	29.8149	0	PPL	119
1041190	Mandimba	-14.3525	35.6506	0	PPL	118
187968	Malindi	-3.2180	40.1169	0	PPL	118
889453	Kadoma	-18.3333	29.9153	0	PPL	116
909863	Luanshya	-13.1367	28.4166	0	PPL	113
191299	Kisii	-0.6817	34.7667	0	PPLA	112
159071	Iringa	-7.7667	35.7000	0	PPLA	111
910111	Livingstone	-17.8419	25.8543	0	PPLA2	109
158151	Katumba	-9.2333	33.6167	0	PPL	108
150006	Shinyanga	-3.6639	33.4212	0	PPLA	107
229268	Mbarara	-0.6047	30.6485	0	PPLA	97
877747	Mtwara	-10.2667	40.1833	0	PPLA	96
149129	Ushirombo	-3.4919	31.9639	0	PPL	95
882009	Ruwa	-17.8897	31.2447	0	PPL	94
912764	Kasama	-10.2129	31.1808	0	PPLA	91
157403	Kilosa	-6.8333	36.9833	0	PPL	91
893697	Chinhoyi	-17.3667	30.2000	0	PPLA	90
886763	Masvingo	-20.0637	30.8277	0	PPLA	90
149703	Sumbawanga	-7.9667	31.6167	0	PPLA	89
203112	Butare	-2.5967	29.7394	0	PPL	89
933778	Francistown	-21.1700	27.5078	0	PPLA	89
884141	Norton	-17.8833	30.7000	0	PPL	87
202217	Gitarama	-2.0744	29.7567	0	PPLA2	87
201521	Musanze	-1.4998	29.6350	0	PPL	86
161290	Bagamoyo	-6.4422	38.9042	0	PPL	82
923295	Zomba	-15.3860	35.3188	0	PPLA2	80
