id	name	lat	lon	capital	code	pop
11048320	Sector 4	44.3757	26.1209	0	PPLX	287
710735	Chernihiv	51.5055	31.2849	0	PPLA	285
706448	Kherson	46.6369	32.6146	0	PPLA	283
696643	Poltava	49.5892	34.5537	0	PPLA	283
484907	Taganrog	47.2363	38.9053	0	PPL	279
706369	Khmelnytskyi	49.4183	26.9794	0	PPLA	274
710791	Cherkasy	49.4445	32.0574	0	PPLA	272
11048322	Sector 5	44.3881	26.0714	0	PPLX	271
710719	Chernivtsi	48.2904	25.9324	0	PPLA	265
686967	Zhytomyr	50.2649	28.6767	0	PPLA	261
692194	Sumy	50.9216	34.8003	0	PPLA	259
683844	Braşov	45.6486	25.6061	0	PPLA	253
695594	Rivne	50.6231	26.2274	0	PPLA	245
738648	Trabzon	41.0050	39.7269	0	PPLA	244
529237	Mar’ino	55.6500	37.7167	0	PPLX	243
7628420	Sancaktepe	41.0024	29.2319	0	PPL	241
518255	Novorossiysk	44.7244	37.7675	0	PPL	241
707753	Horlivka	48.3358	38.0532	0	PPLA2	239
523523	Nalchik	43.4981	43.6189	0	PPLA	239
707471	Ivano-Frankivsk	48.9231	24.7125	0	PPLA	238
670474	Ploieşti	44.9500	26.0167	0	PPLA	228
709932	Kamyanske	48.5172	34.6062	0	PPLA2	226
487928	Staryy Oskol	51.2967	37.8417	0	PPL	226
691650	Ternopil	49.5540	25.5907	0	PPLA	225
11048317	Sector 1	44.4924	26.0483	0	PPLX	225
496015	Shakhty	47.7091	40.2144	0	PPL	221
705812	Kropyvnytskyy	48.5083	32.2662	0	PPLA	219
704147	Kremenchuk	49.0625	33.4048	0	PPLA2	217
470451	Vykhino-Zhulebino	55.7020	37.8118	0	PPLX	216
702569	Lutsk	50.7593	25.3424	0	PPLA	215
683902	Brăila	45.2715	27.9743	0	PPLA	213
747323	Esenyurt	41.0270	28.6773	0	PPL	211
630468	Babruysk	53.1384	29.2214	0	PPLA2	209
712165	Bila Tserkva	49.8004	30.1285	0	PPLA2	207
748893	Çorlu	41.1592	27.8000	0	PPLA2	202
580922	Armavir	44.9892	41.1234	0	PPL	199
751868	Arnavutköy	41.1835	28.7402	0	PPL	198
732770	Burgas	42.5061	27.4678	0	PPLA	195
6947639	Başakşehir	41.0931	28.8020	0	PPL	193
747712	Edirne	41.6772	26.5560	0	PPLA	180
468809	Yasenevo	55.6069	37.5199	0	PPLX	180
508101	Podolsk	55.4242	37.5547	0	PPL	179
630429	Baranovichi	53.1325	26.0077	0	PPLA2	179
532535	Lyublino	55.6774	37.7600	0	PPLX	172
615532	Batumi	41.6423	41.6339	0	PPLA	172
685948	Bacău	46.5672	26.9138	0	PPLA	171
472761	Volgodonsk	47.5136	42.1514	0	PPL	167
670609	Piteşti	44.8500	24.8667	0	PPLA	167
518970	Novocherkassk	47.4210	40.0919	0	PPL	166
523064	Nazran’	43.2260	44.7732	0	PPL	164
6947641	Büyükçekmece	41.0207	28.5850	0	PPLA2	163
617239	Tiraspol	46.8427	29.6291	0	PPLA	157
532615	Lyubertsy	55.6772	37.8932	0	PPLA2	154
667268	Sibiu	45.8000	24.1500	0	PPLA	151
462745	Zhulebino	55.7000	37.8500	0	PPLX	150
706524	Kerch	45.3567	36.4754	0	PPLA2	148
701404	Melitopol	46.8473	35.3820	0	PPLA2	148
704508	Kramatorsk	48.7305	37.5879	0	PPLA2	147
546230	Kolomna	55.0711	38.7840	0	PPLA2	147
665004	Târgu-Mureş	46.5425	24.5575	0	PPLA	146
6418220	Orekhovo-Borisovo	55.6125	37.7264	0	PPLX	144
576279	Biryulëvo	55.5864	37.6778	0	PPLX	144
630376	Barysaw	54.2279	28.5050	0	PPLA2	144
537832	Kuz’minki	55.7000	37.8000	0	PPLX	143
517121	Novyye Kuz’minki	55.7000	37.7500	0	PPLX	143
727523	Ruse	43.8487	25.9534	0	PPLA	143
726848	Stara Zagora	42.4328	25.6419	0	PPLA	143
6418146	Chertanovo Yuzhnoye	55.5907	37.5952	0	PPLX	142
503550	Pyatigorsk	44.0486	43.0594	0	PPL	142
528293	Maykop	44.6078	40.1058	0	PPLA	141
463355	Zheleznodorozhnyy	55.7440	38.0168	0	PPL	141
516215	Odintsovo	55.6698	37.2772	0	PPLA2	137
685826	Baia Mare	47.6573	23.5681	0	PPLA	136
613607	Kutaisi	42.2679	42.6946	0	PPLA	135
522377	Nevinnomyssk	44.6333	41.9444	0	PPL	134
548114	Kislovodsk	43.9133	42.7208	0	PPL	132
518557	Novomoskovsk	54.0110	38.2908	0	PPLA2	130
502971	Ramenki	55.7000	37.5000	0	PPLX	130
683123	Buzău	45.1500	26.8333	0	PPLA	130
612287	Rustavi	41.5627	44.9787	0	PPLA	130
623549	Pinsk	52.1215	26.0673	0	PPLA2	130
461835	Zyablikovo	55.6167	37.7667	0	PPLX	129
555129	Ivanovskoye	55.7667	37.8333	0	PPLX	128
515027	Orekhovo-Borisovo Severnoye	55.6167	37.6833	0	PPLX	128
496527	Serpukhov	54.9198	37.4162	0	PPLA2	128
524294	Murom	55.5685	42.0239	0	PPLA2	126
744562	Karabük	41.2049	32.6277	0	PPLA	125
743882	Kastamonu	41.3781	33.7753	0	PPLA	125
483551	Tyoply Stan	55.6205	37.4934	0	PPLX	125
618605	Bălţi	47.7631	27.9293	0	PPLA	125
624079	Orsha	54.5081	30.4172	0	PPLA2	125
536164	Tsaritsyno	55.6254	37.6503	0	PPLX	123
6947640	Beylikdüzü	40.9820	28.6399	0	PPL	122
569154	Cherkessk	44.2233	42.0578	0	PPLA	122
542634	Presnenskiy	55.7500	37.5500	0	PPLX	122
473972	Veshnyaki	55.7239	37.8195	0	PPLX	122
461740	Zyuzino	55.6561	37.5685	0	PPLX	121
490971	Solntsevo	55.6371	37.3811	0	PPLX	120
740483	Rize	41.0208	40.5219	0	PPLA	119
481453	Troparëvo	55.6562	37.4850	0	PPLH	118
484912	Taganskiy	55.7333	37.6667	0	PPLX	116
511510	Novo-Peredelkino	55.6453	37.3358	0	PPL	115
467978	Yelets	52.6237	38.5017	0	PPL	115
516264	Ochakovo-Matveyevskoye	55.6843	37.4465	0	PPLX	114
684039	Botoşani	47.7500	26.6667	0	PPLA	114
667873	Satu Mare	47.7993	22.8625	0	PPLA	112
625324	Mazyr	52.0495	29.2456	0	PPLA2	112
618577	Bender	46.8316	29.4777	0	PPLA	110
711390	Brovary	50.5181	30.8067	0	PPLA2	109
580724	Arzamas	55.3948	43.8399	0	PPL	109
578740	Bataysk	47.1397	39.7518	0	PPL	109
624784	Navapolatsk	55.5318	28.5987	0	PPL	108
516436	Obninsk	55.1099	36.6124	0	PPLA2	107
668872	Râmnicu Vâlcea	45.1000	24.3667	0	PPLA	107
713716	Alchevsk	48.4689	38.8167	0	PPLA2	106
712451	Berdyansk	46.7558	36.7882	0	PPLA2	106
693468	Sloviansk	48.8497	37.5974	0	PPL	106
688105	Yevpatoriya	45.2009	33.3665	0	PPLA2	106
569273	Cherëmushki	55.6647	37.5613	0	PPLA3	106
563514	Elista	46.3078	44.2558	0	PPLA	106
622428	Salihorsk	52.7876	27.5415	0	PPLA2	106
700051	Nikopol	47.5683	34.3913	0	PPLA2	105
665850	Suceava	47.6333	26.2500	0	PPLA	105
571741	Brateyevo	55.6375	37.7644	0	PPLX	102
678817	Drobeta-Turnu Severin	44.6269	22.6529	0	PPLA	102
670889	Piatra Neamţ	46.9167	26.3333	0	PPLA	102
626081	Lida	53.8833	25.2997	0	PPL	102
697889	Pavlohrad	48.5321	35.8688	0	PPLA2	101
737022	Zonguldak	41.4514	31.7931	0	PPLA	101
517161	Novyye Cherëmushki	55.7000	37.5833	0	PPLX	101
508751	Ryazanskiy	55.7333	37.7667	0	PPLX	101
625625	Maladziečna	54.3167	26.8540	0	PPLA2	101
690688	Uman	48.7501	30.2194	0	PPLA2	100
483826	Tekstil’shchiki	55.7003	37.7427	0	PPLX	100
728203	Pleven	43.4167	24.6167	0	PPLA	100
691999	Sievierodonetsk	48.9463	38.4862	0	PPLA2	99
517963	Novoshakhtinsk	47.7604	39.9333	0	PPL	99
579460	Balashov	51.5502	43.1667	0	PPL	98
706950	Kamianets-Podilskyi	48.6788	26.5852	0	PPLA2	97
463343	Zheleznogorsk	52.3420	35.3592	0	PPLA2	97
462755	Zhukovsky	55.5953	38.1203	0	PPL	97
665010	Târgu Jiu	45.0500	23.2833	0	PPLA	97
502965	Ramenskoye	55.5634	38.2415	0	PPLA2	96
518879	Novogireyevo	55.7538	37.8188	0	PPLX	95
702972	Lysychansk	48.9042	38.4409	0	PPL	93
527191	Michurinsk	52.8978	40.4907	0	PPL	93
751335	Bafra	41.5678	35.9069	0	PPLA2	92
664518	Tulcea	45.1787	28.8050	0	PPLA	92
536398	Lefortovo	55.7667	37.7000	0	PPLX	91
741855	Lüleburgaz	41.4038	27.3592	0	PPLA2	90
541406	Biryulëvo Zapadnoye	55.5877	37.6428	0	PPLX	89
747471	Ereğli	41.2826	31.4181	0	PPLA2	88
498525	Sarov	54.9358	43.3235	0	PPL	88
665024	Târgovişte	44.9254	25.4567	0	PPLA	88
558146	Gubkin	51.2817	37.5458	0	PPL	87
466885	Yeysk	46.7055	38.2739	0	PPLA2	87
700646	Mukachevo	48.4425	22.7180	0	PPLA2	85
11238229	Obruchevo	55.6591	37.5229	0	PPL	85
468250	Yegor’yevsk	55.3795	39.0412	0	PPLA2	85
596128	Panevėžys	55.7319	24.3598	0	PPLA	85
705135	Konotop	51.2403	33.2026	0	PPLA2	84
749274	Çerkezköy	41.2863	27.9994	0	PPL	84
727079	Sliven	42.6858	26.3292	0	PPLA	83
747155	Fatsa	41.0278	37.5014	0	PPLA2	82
580054	Azov	47.1078	39.4165	0	PPLA2	82
623317	Polatsk	55.4879	28.7856	0	PPLA2	82
728330	Pernik	42.6000	23.0333	0	PPLA	82
751057	Bartın	41.6358	32.3375	0	PPLA	81
466990	Yessentuki	44.0444	42.8606	0	PPL	81
684657	Bistriţa	47.1332	24.5001	0	PPLA	81
713174	Bakhmut	48.5944	37.9998	0	PPLA2	80
562820	Fili	55.7482	37.4797	0	PPLX	80
