id	name	lat	lon	capital	code	pop
3125212	Chantada	42.6088	-7.7712	0	PPLA3	9
3108950	Silleda	42.6960	-8.2465	0	PPLA3	9
3129293	Arzúa	42.9333	-8.1500	0	PPL	6
3114904	Oroso	42.9833	-8.4333	0	PPL	6
3122002	Friol	43.0321	-7.7951	0	PPLA3	4
3116318	Monterroso	42.7925	-7.8342	0	PPLA3	4
3107653	Touro	42.8681	-8.3076	0	PPLA3	4
3111459	Rodeiro	42.6519	-7.9552	0	PPLA3	3
3108425	Taboada	42.6990	-7.8230	0	PPL	3
3127891	Boimorto	43.0000	-8.1333	0	PPL	2
3123797	Dozón	42.5833	-8.0167	0	PPLA3	2
3108847	Sobrado	43.0388	-8.0278	0	PPLA3	2
