id	name	lat	lon	capital	code	pop
2733720	Tábua	40.3621	-8.0294	0	PPLA2	12
2738154	Lousã	40.1167	-8.2492	0	PPL	11
2734747	Santa Comba Dão	40.3986	-8.1316	0	PPLA2	11
2737641	Miranda do Corvo	40.0932	-8.3326	0	PPLA2	7
2742649	Assafarge	40.1589	-8.4317	0	PPL	5
2741405	Carregal do Sal	40.4333	-8.0000	0	PPLA2	5
2736124	Poiares	40.2103	-8.2575	0	PPLA2	5
2265450	Oleiros	39.9189	-7.9137	0	PPLA2	5
2742757	Arganil	40.2183	-8.0540	0	PPLA2	4
2738208	Lorvão	40.2594	-8.3168	0	PPL	4
2737038	Oliveira do Hospital	40.3618	-7.8601	0	PPLA2	4
2736792	Pampilhosa	40.3358	-8.4274	0	PPL	4
2736473	Penacova	40.2688	-8.2824	0	PPLA2	3
2269557	Castanheira de Pêra	40.0072	-8.2105	0	PPLA2	3
2265000	Pedrógão Grande	39.9183	-8.1459	0	PPLA2	3
2738974	Góis	40.1574	-8.1101	0	PPLA2	2
2738108	Luso	40.3843	-8.3785	0	PPL	2
2737037	Oliveira do Mondego	40.3231	-8.2237	0	PPL	1
2736793	Pampilhosa da Serra	40.0462	-7.9518	0	PPLA2	1
2734479	São João de Areias	40.3872	-8.0678	0	PPL	1
2734359	São Pedro de Alva	40.3004	-8.1662	0	PPL	1
2733422	Travanca	40.3236	-8.1869	0	PPL	1
2733372	Treixedo	40.4325	-8.0943	0	PPL	1
2271650	Ansião	39.9118	-8.4357	0	PPLA2	1
2271348	Avelar	39.9237	-8.3583	0	PPL	1
