id	name	lat	lon	capital	code	pop
2264299	Quarteira	37.0695	-8.1006	0	PPL	18
2272222	Albufeira	37.0882	-8.2503	0	PPL	15
2263377	São Brás de Alportel	37.1531	-7.8875	0	PPLA2	11
2271947	Almancil	37.0869	-8.0307	0	PPL	9
2266272	Moncarapacho	37.0836	-7.7876	0	PPL	8
2268250	Ferreiras	37.1293	-8.2376	0	PPL	5
2272185	Alcantarilha	37.1304	-8.3462	0	PPL	4
2271542	Armação de Pêra	37.1026	-8.3569	0	PPL	4
2270774	Boliqueime	37.1372	-8.1582	0	PPL	4
2267489	Guia	37.1296	-8.2996	0	PPL	4
2263558	Santa Bárbara de Nexe	37.1062	-7.9665	0	PPL	4
2268438	Estói	37.0950	-7.8944	0	PPL	3
2265434	Olhos de Água	37.0902	-8.1917	0	PPL	3
2267792	Fuzeta	37.0543	-7.7470	0	PPL	2
2264519	Porches	37.1266	-8.4016	0	PPL	2
6545006	Vilamoura	37.0873	-8.1170	0	PPL	1
2264900	Pêra	37.1230	-8.3412	0	PPL	1
