id	name	lat	lon	capital	code	pop
2655099	Bourne	52.7667	-0.3833	0	PPL	13
2643029	Market Deeping	52.6765	-0.3163	0	PPL	13
2634010	Whittlesey	52.5580	-0.1302	0	PPL	12
2633399	Yaxley	52.5177	-0.2585	0	PPL	9
2651843	Crowland	52.6757	-0.1685	0	PPL	4
2640279	Pinchbeck	52.8130	-0.1626	0	PPL	3
2651119	Donington	52.9046	-0.2051	0	PPL	2
2649788	Eye	52.6080	-0.1921	0	PPLA3	2
2636914	Stilton	52.4879	-0.2889	0	PPL	2
2635896	Thurlby	52.7388	-0.3787	0	PPL	2
2633727	Wittering	52.6070	-0.4405	0	PPLA3	2
11994997	Corby Glen	52.8126	-0.5182	0	PPL	1
2656177	Baston	52.7131	-0.3517	0	PPL	1
2655667	Billingborough	52.8938	-0.3419	0	PPL	1
2653530	Castor	52.5732	-0.3460	0	PPLA3	1
2652528	Colsterworth	52.8066	-0.6206	0	PPL	1
2652264	Cottesmore	52.7138	-0.6633	0	PPLA3	1
2652210	Cowbit	52.7452	-0.1298	0	PPL	1
2650361	Easton on the Hill	52.6273	-0.5057	0	PPL	1
2648735	Gedney Hill	52.6843	-0.0201	0	PPL	1
2648409	Glinton	52.6392	-0.2963	0	PPLA3	1
2648279	Gosberton	52.8691	-0.1610	0	PPL	1
2645741	Ketton	52.6280	-0.5546	0	PPLA3	1
2644905	Langtoft	52.6983	-0.3404	0	PPL	1
2642121	Moulton Chapel	52.7467	-0.0827	0	PPL	1
2641416	Northborough	52.6587	-0.2982	0	PPLA3	1
2638902	Ryhall	52.6859	-0.4685	0	PPLA3	1
2637278	South Witham	52.7648	-0.6281	0	PPL	1
2636504	Sutterton	52.9027	-0.0924	0	PPL	1
2635994	Thorney	52.6215	-0.1081	0	PPLA3	1
2634187	Whaplode	52.7993	-0.0364	0	PPL	1
2656307	Barnack	52.6318	-0.4082	0	PPLA3	0
2650217	Edith Weston	52.6379	-0.6319	0	PPLA3	0
2650006	Empingham	52.6672	-0.5960	0	PPLA3	0
2649796	Exton	52.6911	-0.6346	0	PPLA3	0
2647934	Greetham	52.7206	-0.6307	0	PPLA3	0
2647146	Helpston	52.6323	-0.3468	0	PPLA3	0
2643024	Market Overton	52.7381	-0.6863	0	PPLA3	0
2641310	North Luffenham	52.6211	-0.6199	0	PPLA3	0
