id	name	lat	lon	capital	code	pop
3035016	Barbezieux-Saint-Hilaire	45.4727	-0.1522	0	PPL	5
2986335	Pons	45.5802	-0.5481	0	PPL	5
2967108	Blaye	45.1276	-0.6623	0	PPLA3	5
3012266	Jonzac	45.4464	-0.4349	0	PPLA3	4
2992689	Montendre	45.2856	-0.4083	0	PPL	3
2981117	Saint-Ciers-sur-Gironde	45.2910	-0.6108	0	PPL	3
3016392	Gémozac	45.5695	-0.6746	0	PPL	2
3001176	Les Églisottes-et-Chalaures	45.0981	-0.0389	0	PPL	2
2981882	Saint-Aigulin	45.1574	-0.0086	0	PPL	2
2976997	Saint-Savin	45.1387	-0.4485	0	PPL	2
3035376	Baignes-Sainte-Radegonde	45.3845	-0.2362	0	PPL	1
3033220	Berson	45.1080	-0.5868	0	PPL	1
3030503	Braud-et-Saint-Louis	45.2478	-0.6258	0	PPL	1
3028509	Cars	45.1298	-0.6205	0	PPL	1
3028107	Cavignac	45.1006	-0.3897	0	PPL	1
3027902	Cercoux	45.1295	-0.2057	0	PPL	1
3027737	Cézac	45.0902	-0.4196	0	PPL	1
3025365	Chevanceaux	45.3044	-0.2331	0	PPL	1
3024666	Clérac	45.1816	-0.2274	0	PPL	1
3019434	Étauliers	45.2238	-0.5736	0	PPL	1
3006570	Laruscade	45.1081	-0.3411	0	PPL	1
2995978	Marcillac	45.2687	-0.5238	0	PPL	1
2993757	Mirambeau	45.3733	-0.5708	0	PPL	1
2992506	Montguyon	45.2167	-0.1872	0	PPL	1
2992305	Montlieu-la-Garde	45.2500	-0.2500	0	PPL	1
2984134	Reignac	45.2341	-0.5075	0	PPL	1
2981172	Saint-Christoly-de-Blaye	45.1306	-0.5081	0	PPL	1
2979989	Saint-Genis-de-Saintonge	45.4822	-0.5683	0	PPL	1
2979826	Saint-Germain-de-Lusignan	45.4499	-0.4606	0	PPL	1
2978535	Saint-Mariens	45.1170	-0.4029	0	PPL	1
2978270	Saint-Martin-Lacaussade	45.1469	-0.6429	0	PPL	1
2976536	Saint-Yzan-de-Soudiac	45.1405	-0.4109	0	PPL	1
