id	name	lat	lon	capital	code	pop
2515701	la Nucia	38.6137	-0.1269	0	PPL	17
2519382	Cocentaina	38.7398	-0.4398	0	PPLA3	11
2519783	Castalla	38.5969	-0.6721	0	PPLA3	10
2513403	Muro del Alcoy	38.7812	-0.4361	0	PPL	7
2513113	Onil	38.6261	-0.6731	0	PPLA3	7
2516318	Xixona	38.5409	-0.5026	0	PPL	6
2518736	El Altet	38.2730	-0.5397	0	PPL	5
2522419	Agost	38.4400	-0.6384	0	PPLA3	4
2520898	Bocairent	38.7667	-0.6167	0	PPLA3	4
2517719	Finestrat	38.5674	-0.2124	0	PPLA3	3
2512427	Polop	38.6226	-0.1309	0	PPL	3
2520698	Busot	38.4821	-0.4192	0	PPLA3	2
2516389	Jalón	38.7406	-0.0113	0	PPL	2
2513098	Orba	38.7804	-0.0628	0	PPLA3	2
2522159	Alcalalí	38.7504	-0.0401	0	PPLA3	1
2521100	Beniarbeig	38.8223	-0.0021	0	PPLA3	1
2521096	Beniarrés	38.8202	-0.3774	0	PPLA3	1
2521089	Benidoleig	38.7928	-0.0299	0	PPLA3	1
2513092	Orcheta	38.5640	-0.2630	0	PPL	1
2510484	Tibi	38.5307	-0.5778	0	PPLA3	1
2522416	Agres	38.7833	-0.5167	0	PPLA3	0
2522366	Aigües	38.5000	-0.3500	0	PPLA3	0
2521071	Benilloba	38.7001	-0.3900	0	PPLA3	0
2513408	Murla	38.7604	-0.0821	0	PPLA3	0
2512926	Parcent	38.7450	-0.0645	0	PPLA3	0
2512475	Planes	38.7852	-0.3427	0	PPLA3	0
2511940	Relleu	38.5872	-0.3116	0	PPLA3	0
2511394	Sanet y Negrals	38.8197	-0.0341	0	PPLA3	0
2510965	Sella	38.6093	-0.2731	0	PPLA3	0
