id	name	lat	lon	capital	code	pop
2994935	Mayenne	48.3034	-0.6138	0	PPLA3	15
3019259	Évron	48.1559	-0.4024	0	PPL	7
3031835	Bonchamp-lès-Laval	48.0738	-0.7019	0	PPL	5
2969032	Villaines-la-Juhel	48.3449	-0.2796	0	PPL	3
3037886	Ambrières-les-Vallées	48.4021	-0.6311	0	PPL	2
3037017	Argentré	48.0844	-0.6411	0	PPL	2
3006380	Lassay-les-Châteaux	48.4383	-0.4976	0	PPL	2
2997456	Loué	47.9954	-0.1537	0	PPL	2
2991947	Montsûrs	48.1347	-0.5538	0	PPL	2
2974550	Sillé-le-Guillaume	48.1832	-0.1289	0	PPL	2
3036837	Aron	48.2974	-0.5586	0	PPL	1
3035308	Bais	48.2533	-0.3655	0	PPL	1
3024087	Commer	48.2401	-0.6202	0	PPL	1
3023891	Conlie	48.1226	-0.0167	0	PPL	1
3023061	Courcité	48.3060	-0.2498	0	PPL	1
3012460	Javron-les-Chapelles	48.4180	-0.3374	0	PPL	1
2995401	Martigné-sur-Mayenne	48.2000	-0.6667	0	PPL	1
2991530	Moulay	48.2727	-0.6283	0	PPL	1
2989648	Oisseau	48.3567	-0.6715	0	PPL	1
2981444	Saint-Baudelle	48.2806	-0.6402	0	PPL	1
2980868	Saint-Denis-sur-Sarthon	48.4532	-0.0472	0	PPL	1
2980304	Sainte-Suzanne	48.0981	-0.3550	0	PPL	1
2979951	Saint-Georges-Buttavent	48.3110	-0.6943	0	PPL	1
2977482	Saint-Pierre-des-Nids	48.3993	-0.0996	0	PPL	1
2974022	Soulgé-sur-Ouette	48.0611	-0.5706	0	PPL	1
2973166	Tennie	48.1076	-0.0767	0	PPL	1
2971179	Vaiges	48.0406	-0.4755	0	PPL	1
