id	name	lat	lon	capital	code	pop
2522046	Alfarrasí	38.9000	-0.5000	0	PPLA3	1
2521863	Almoines	38.9432	-0.1815	0	PPLA3	1
2521824	L'Alqueria de la Comtessa	38.9333	-0.1500	0	PPL	1
2521712	Antella	39.0798	-0.5919	0	PPLA3	1
2521325	Barxeta	39.0167	-0.4167	0	PPLA3	1
2521311	Barx	39.0167	-0.3000	0	PPLA3	1
2521097	Beniarjó	38.9325	-0.1863	0	PPLA3	1
2521052	Benirredrà	38.9667	-0.1833	0	PPLA3	1
2520874	Bolbaite	39.0604	-0.6747	0	PPL	1
2517753	Favara	39.1167	-0.2833	0	PPLA3	1
2517682	Fortaleny	39.1833	-0.3000	0	PPLA3	1
2517473	Gavarda	39.0833	-0.5500	0	PPLA3	1
2516330	Xeresa	39.0167	-0.2167	0	PPLA3	1
2515024	Llanera de Ranes	38.9951	-0.5753	0	PPLA3	1
2515005	Llaurí	39.1467	-0.3294	0	PPLA3	1
2514068	Masalavés	39.1438	-0.5226	0	PPLA3	1
2513827	Miramar	38.9504	-0.1401	0	PPLA3	1
2513673	Montaberner	38.8902	-0.4958	0	PPL	1
2513614	Montesa	38.9503	-0.6520	0	PPLA3	1
2513592	Montroy	39.3333	-0.6167	0	PPLA3	1
2512991	Palma de Gandía	38.9267	-0.2203	0	PPLA3	1
2512072	Rafelcofer	38.9325	-0.1677	0	PPLA3	1
2511998	Real de Gandía	38.9482	-0.1924	0	PPLA3	1
2511823	Riola	39.2000	-0.3333	0	PPLA3	1
2511697	Rotglá y Corbera	39.0046	-0.5648	0	PPL	1
2511695	Rótova	38.9320	-0.2576	0	PPLA3	1
2510957	Senyera	39.0667	-0.5000	0	PPLA3	1
2510758	Sumacàrcer	39.1000	-0.6333	0	PPLA3	1
2510221	Tous	39.1395	-0.5878	0	PPLA3	1
2522428	Adsubia	38.8482	-0.1532	0	PPLA3	0
2521175	Bèlgida	38.8500	-0.4667	0	PPLA3	0
2521109	Beneixida	39.0667	-0.5500	0	PPLA3	0
2521091	Benicolet	38.9199	-0.3469	0	PPLA3	0
2521059	Benimuslem	39.1316	-0.4929	0	PPLA3	0
2514374	Llocnou de Sant Jeroni	38.9167	-0.2833	0	PPLA3	0
2513607	Montichelvo	38.8913	-0.3412	0	PPLA3	0
2513046	Otos	38.8543	-0.4440	0	PPLA3	0
2512985	Palmera	38.9393	-0.1541	0	PPLA3	0
2512360	Potríes	38.9162	-0.1959	0	PPLA3	0
