id	name	lat	lon	capital	code	pop
2977462	Saint-Pierre-du-Mont	43.8845	-0.5219	0	PPL	7
3014084	Hagetmau	43.6589	-0.5917	0	PPL	4
2976942	Saint-Sever	43.7573	-0.5718	0	PPL	4
3014744	Grenade-sur-l'Adour	43.7771	-0.4297	0	PPL	2
2990284	Nogaro	43.7582	-0.0338	0	PPL	2
2982863	Roquefort	44.0342	-0.3220	0	PPL	2
2968569	Villeneuve-de-Marsan	43.8929	-0.3069	0	PPL	2
3034992	Barcelonne-du-Gers	43.7033	-0.2363	0	PPL	1
3033453	Benquet	43.8297	-0.5017	0	PPL	1
3028072	Cazaubon	43.9348	-0.0721	0	PPL	1
3028049	Cazères-sur-l'Adour	43.7609	-0.3170	0	PPL	1
3003774	Le Houga	43.7749	-0.1806	0	PPL	1
2983443	Riscle	43.6570	-0.0876	0	PPL	1
2977622	Saint-Perdon	43.8656	-0.5907	0	PPL	1
2976305	Samadet	43.6391	-0.4866	0	PPL	1
2976047	Sarbazan	44.0188	-0.3118	0	PPL	1
