id	name	lat	lon	capital	code	pop
2639998	Portslade	50.8429	-0.2161	0	PPL	20
2637916	Shoreham-by-Sea	50.8341	-0.2743	0	PPL	19
8128721	Peacehaven	50.7927	-0.0065	0	PPL	18
2641319	Lancing	50.8288	-0.3225	0	PPL	18
6621545	Broadfield	51.0971	-0.2066	0	PPL	13
2638930	Rustington	50.8103	-0.5067	0	PPL	13
2646355	Hurstpierpoint	50.9339	-0.1801	0	PPL	12
2656293	Barnham	50.8312	-0.6379	0	PPL	11
2652082	Cranleigh	51.1421	-0.4837	0	PPL	11
8063669	Westergate	50.8399	-0.6712	0	PPL	9
6621546	Bewbush	51.1033	-0.2231	0	PPL	9
2636928	Steyning	50.8874	-0.3279	0	PPL	9
6621541	Maidenbower	51.1078	-0.1529	0	PPL	8
2654630	Broadwater	50.8289	-0.3759	0	PPLX	8
2637298	Southwater	51.0237	-0.3517	0	PPL	8
2636786	Storrington	50.9177	-0.4547	0	PPL	8
6621548	Langley Green	51.1282	-0.1983	0	PPL	7
6621547	Gossops Green	51.1110	-0.2173	0	PPL	6
6621542	Furnace Green	51.1074	-0.1689	0	PPL	6
2655662	Billingshurst	51.0231	-0.4536	0	PPL	6
2647359	Hassocks	50.9281	-0.1662	0	PPL	6
2642537	Milford	51.1727	-0.6504	0	PPL	6
2633731	Witley	51.1499	-0.6477	0	PPL	6
6619985	Copthorne	51.1393	-0.1174	0	PPL	5
2633422	Yapton	50.8209	-0.6130	0	PPL	5
6930866	Crawley Down	51.1206	-0.0773	0	PPL	4
2647111	Henfield	50.9299	-0.2707	0	PPLA4	4
2656997	Arundel	50.8542	-0.5539	0	PPL	3
2656914	Ashurst	50.9324	-0.3237	0	PPL	3
2651788	Cuckfield	51.0107	-0.1407	0	PPL	3
2644455	Lingfield	51.1772	-0.0156	0	PPL	3
2639864	Pulborough	50.9575	-0.5128	0	PPL	3
2656947	Ashington	50.9331	-0.3909	0	PPL	2
2653183	Chiddingfold	51.1187	-0.6226	0	PPL	2
2640589	Partridge Green	50.9594	-0.3080	0	PPL	2
2640332	Petworth	50.9867	-0.6100	0	PPL	2
10171168	Wormley	51.1362	-0.6467	0	PPL	1
6619957	South Chailey	50.9383	-0.0210	0	PPL	1
6457269	Fontwell	50.8552	-0.6483	0	PPL	1
2657177	Ardingly	51.0487	-0.0772	0	PPL	1
2656600	Balcombe	51.0573	-0.1345	0	PPL	1
2653855	Capel	51.1494	-0.3237	0	PPL	1
2652202	Cowfold	50.9894	-0.2724	0	PPL	1
2651209	Ditchling	50.9210	-0.1154	0	PPL	1
2649817	Ewhurst	51.1545	-0.4434	0	PPL	1
2649432	Findon	50.8682	-0.4073	0	PPL	1
2648300	Goring-by-Sea	50.8124	-0.4219	0	PPL	1
2647534	Handcross	51.0538	-0.2008	0	PPL	1
2646550	Horsted Keynes	51.0366	-0.0280	0	PPL	1
2640204	Plumpton Green	50.9342	-0.0612	0	PPL	1
2638992	Rudgwick	51.0874	-0.4516	0	PPL	1
2637634	Slinfold	51.0721	-0.4066	0	PPL	1
2637356	South Nutfield	51.0167	-0.1333	0	PPL	1
2634906	Walberton	50.8447	-0.6201	0	PPL	1
2634749	Warnham	51.0911	-0.3485	0	PPL	1
2634716	Washington	50.9049	-0.4065	0	PPL	1
2633718	Wivelsfield Green	50.9631	-0.0713	0	PPL	1
