id	name	lat	lon	capital	code	pop
2997395	Lourdes	43.0946	-0.0461	0	PPL	15
3032639	Billère	43.3026	-0.3973	0	PPL	14
2997628	Lons	43.3150	-0.4111	0	PPL	13
2989569	Oloron-Sainte-Marie	43.1944	-0.6107	0	PPLA3	12
3001617	Lescar	43.3336	-0.4346	0	PPL	9
2991431	Mourenx	43.3703	-0.6299	0	PPL	8
3012049	Jurançon	43.2883	-0.3869	0	PPL	7
3032496	Bizanos	43.2875	-0.3516	0	PPL	5
3016726	Gan	43.2285	-0.3871	0	PPL	5
2993331	Monein	43.3205	-0.5797	0	PPL	4
2991775	Morlaàs	43.3445	-0.2627	0	PPL	4
3036646	Artix	43.3967	-0.5726	0	PPL	3
3016406	Gelos	43.2832	-0.3712	0	PPL	3
3012912	Idron	43.2893	-0.3120	0	PPL	3
2990852	Nay	43.1799	-0.2623	0	PPL	3
2974821	Serres-Castet	43.3865	-0.3550	0	PPL	3
3036633	Arudy	43.1064	-0.4333	0	PPL	2
3031567	Bordes	43.2357	-0.2823	0	PPL	2
3024525	Coarraze	43.1700	-0.2300	0	PPL	2
2994868	Mazères-Lezons	43.2773	-0.3525	0	PPL	2
2993028	Montardon	43.3756	-0.3409	0	PPL	2
2989108	Ossun	43.1839	-0.0266	0	PPL	2
2986313	Pontacq	43.1856	-0.1146	0	PPL	2
2975683	Sauvagnon	43.4015	-0.3880	0	PPL	2
3037265	Arbus	43.3331	-0.5056	0	PPL	1
3036684	Arthez-de-Béarn	43.4646	-0.6153	0	PPL	1
3036663	Artiguelouve	43.3175	-0.4756	0	PPL	1
3036522	Assat	43.2492	-0.3002	0	PPL	1
3036502	Asson	43.1407	-0.2556	0	PPL	1
3033504	Bénéjacq	43.1919	-0.2134	0	PPL	1
3032153	Boeil-Bezing	43.2215	-0.2667	0	PPL	1
3031469	Bosdarros	43.2100	-0.3617	0	PPL	1
3029494	Buros	43.3526	-0.3096	0	PPL	1
3021592	Denguin	43.3626	-0.5083	0	PPL	1
3016609	Garlin	43.5608	-0.2718	0	PPL	1
3016282	Ger	43.2530	-0.0520	0	PPL	1
3012887	Igon	43.1599	-0.2322	0	PPL	1
3009057	Lagor	43.3923	-0.6525	0	PPL	1
3006363	Lasseube	43.2215	-0.4792	0	PPL	1
3004350	Ledeuix	43.2165	-0.6205	0	PPL	1
2999528	Lestelle-Bétharram	43.1303	-0.2095	0	PPL	1
2997340	Louvie-Juzon	43.0865	-0.4193	0	PPL	1
2997207	Lucq-de-Béarn	43.2874	-0.6589	0	PPL	1
2993721	Mirepeix	43.1895	-0.2507	0	PPL	1
2993189	Mont	43.4348	-0.6520	0	PPL	1
2992976	Montaut	43.1299	-0.2006	0	PPL	1
2990872	Navailles-Angos	43.4142	-0.3417	0	PPL	1
2989970	Nousty	43.2668	-0.2110	0	PPL	1
2989708	Ogeu-les-Bains	43.1472	-0.5046	0	PPL	1
2988956	Ousse	43.2832	-0.2671	0	PPL	1
2986582	Poey-de-Lescar	43.3507	-0.4696	0	PPL	1
2980430	Sainte-Marie-de-Gosse	43.5500	-0.2333	0	PPL	1
2977636	Saint-Pé-de-Bigorre	43.1036	-0.1599	0	PPL	1
2973973	Soumoulou	43.2668	-0.1903	0	PPL	1
2971265	Uzein	43.3995	-0.4332	0	PPL	1
