id	name	lat	lon	capital	code	pop
2993358	Mondeville	49.1750	-0.3224	0	PPL	11
3012903	Ifs	49.1400	-0.3490	0	PPL	9
2989013	Ouistreham	49.2757	-0.2591	0	PPL	9
3024267	Colombelles	49.2049	-0.2957	0	PPL	6
3021301	Dives-sur-Mer	49.2818	-0.1013	0	PPL	5
3020887	Douvres-la-Délivrande	49.2947	-0.3804	0	PPL	5
3032452	Blainville-sur-Orne	49.2291	-0.3006	0	PPL	4
3030233	Bretteville-sur-Odon	49.1663	-0.4166	0	PPL	4
3028796	Canon	49.0738	-0.0922	0	PPL	4
3023643	Cormelles-le-Royal	49.1540	-0.3306	0	PPL	4
3022947	Courseulles-sur-Mer	49.3303	-0.4561	0	PPL	4
3018275	Fleury-sur-Orne	49.1485	-0.3751	0	PPL	4
3016113	Giberville	49.1816	-0.2839	0	PPL	4
3037059	Argences	49.1264	-0.1664	0	PPL	3
3036081	Aunay-sur-Odon	49.0201	-0.6324	0	PPL	3
3029297	Cabourg	49.2911	-0.1133	0	PPL	3
3021609	Démouville	49.1800	-0.2695	0	PPL	3
2997204	Luc-sur-Mer	49.3145	-0.3550	0	PPL	3
2977411	Saint-Pierre-sur-Dives	49.0167	-0.0333	0	PPL	3
2971641	Troarn	49.1784	-0.1817	0	PPL	3
2969665	Verson	49.1543	-0.4563	0	PPL	3
2968419	Villers-Bocage	49.0796	-0.6541	0	PPL	3
3032919	Beuville	49.2436	-0.3258	0	PPL	2
3032701	Biéville-Beuville	49.2429	-0.3276	0	PPL	2
3030238	Bretteville-l'Orgueilleuse	49.2119	-0.5143	0	PPL	2
3028537	Carpiquet	49.1852	-0.4462	0	PPL	2
3024322	Colleville-Montgomery	49.2753	-0.3005	0	PPL	2
3013433	Hermanville-sur-Mer	49.2846	-0.3154	0	PPL	2
2998187	Lion-sur-Mer	49.3002	-0.3216	0	PPL	2
2997325	Louvigny	49.1572	-0.3938	0	PPL	2
2981018	Saint-Contest	49.2140	-0.4022	0	PPL	2
2979780	Saint-Germain-la-Blanche-Herbe	49.1833	-0.4043	0	PPL	2
6615538	Saint-Manvieu-Norrey	49.1814	-0.5000	0	PPL	1
3037863	Amfreville	49.2500	-0.2333	0	PPL	1
3035951	Authie	49.2062	-0.4319	0	PPL	1
3034509	Bavent	49.2300	-0.1867	0	PPL	1
3033673	Bellengreville	49.1243	-0.2096	0	PPL	1
3033458	Bénouville	49.2415	-0.2825	0	PPL	1
3033272	Bernières-sur-Mer	49.3306	-0.4230	0	PPL	1
3030945	Bourguébus	49.1219	-0.2979	0	PPL	1
3030234	Bretteville-sur-Laize	49.0447	-0.3264	0	PPL	1
3029568	Bully	49.1016	-0.4083	0	PPL	1
3029223	Cagny	49.1458	-0.2563	0	PPL	1
3029178	Cairon	49.2402	-0.4505	0	PPL	1
3029051	Cambes-en-Plaine	49.2316	-0.3854	0	PPL	1
3025383	Cheux	49.1661	-0.5254	0	PPL	1
3024588	Clinchamps-sur-Orne	49.0786	-0.4016	0	PPL	1
3022549	Cresserons	49.2870	-0.3557	0	PPL	1
3022523	Creully	49.2848	-0.5398	0	PPL	1
3021965	Cuverville	49.1900	-0.2647	0	PPL	1
3020865	Dozulé	49.2313	-0.0445	0	PPL	1
3019969	Épron	49.2217	-0.3709	0	PPL	1
3019414	Éterville	49.1442	-0.4251	0	PPL	1
3019267	Évrecy	49.0990	-0.5042	0	PPL	1
3018062	Fontaine-Étoupefour	49.1460	-0.4552	0	PPL	1
3017918	Fontenay-le-Marmion	49.0935	-0.3529	0	PPL	1
3015397	Grainville-sur-Odon	49.1394	-0.5305	0	PPL	1
3013402	Hérouvillette	49.2213	-0.2435	0	PPL	1
3013091	Houlgate	49.2990	-0.0815	0	PPL	1
3007673	Langrune-sur-Mer	49.3235	-0.3735	0	PPL	1
2995183	Mathieu	49.2545	-0.3719	0	PPL	1
2994906	May-sur-Orne	49.1011	-0.3747	0	PPL	1
2994294	Merville-Franceville-Plage	49.2722	-0.1962	0	PPL	1
2991558	Mouen	49.1470	-0.4837	0	PPL	1
2991446	Moult	49.1149	-0.1647	0	PPL	1
2985901	Potigny	48.9693	-0.2417	0	PPL	1
2984417	Ranville	49.2307	-0.2556	0	PPL	1
2982692	Rots	49.2124	-0.4732	0	PPL	1
2981714	Saint-André-sur-Orne	49.1174	-0.3823	0	PPL	1
2981536	Saint-Aubin-sur-Mer	49.3279	-0.3870	0	PPL	1
2980537	Sainte-Honorine-du-Fay	49.0778	-0.4929	0	PPL	1
2978617	Saint-Manvieu	49.1807	-0.5021	0	PPL	1
2978394	Saint-Martin-de-Fontenay	49.1152	-0.3739	0	PPL	1
2977225	Saint-Rémy	48.9401	-0.5034	0	PPL	1
2976830	Saint-Sylvain	49.0562	-0.2176	0	PPL	1
2976637	Saint-Vigor-le-Grand	49.2824	-0.6858	0	PPL	1
2976182	Sannerville	49.1802	-0.2243	0	PPL	1
2974352	Soliers	49.1344	-0.2961	0	PPL	1
2973009	Thaon	49.2580	-0.4561	0	PPL	1
2972640	Thury-Harcourt	48.9843	-0.4752	0	PPL	1
2972560	Tilly-sur-Seulles	49.1760	-0.6260	0	PPL	1
2972160	Tourville-sur-Odon	49.1415	-0.5013	0	PPL	1
2969657	Ver-sur-Mer	49.3299	-0.5312	0	PPL	1
