id	name	lat	lon	capital	code	pop
2648120	Driffield	54.0061	-0.4450	0	PPLA3	13
2646583	Hornsea	53.9104	-0.1681	0	PPLA3	8
2634661	Watton	53.9333	-0.4500	0	PPLA3	7
2643021	Market Weighton	53.8631	-0.6651	0	PPL	6
2637461	South Cave	53.7699	-0.6011	0	PPLA3	3
2650686	Dunnington	53.9500	-0.2500	0	PPL	2
2644710	Leconfield	53.8773	-0.4573	0	PPL	2
2644578	Leven	53.8903	-0.3178	0	PPLA3	2
2641915	Nafferton	54.0196	-0.3919	0	PPLA3	2
2657561	Aldbrough	53.8289	-0.1147	0	PPLA3	1
2656023	Beeford	53.9700	-0.2891	0	PPL	1
2655923	Bempton	54.1304	-0.1785	0	PPLA3	1
2654898	Brandesburton	53.9111	-0.3012	0	PPL	1
2653243	Cherry Burton	53.8667	-0.5000	0	PPLA3	1
2650649	Dunswell	53.8011	-0.3714	0	PPL	1
2649337	Flamborough	54.1170	-0.1236	0	PPLA3	1
2644224	Little Weighton	53.7902	-0.5068	0	PPL	1
2641594	Newport	53.7633	-0.6999	0	PPLA3	1
2641404	North Cave	53.7801	-0.6496	0	PPLA3	1
2641294	North Newbald	53.8167	-0.6167	0	PPL	1
2639354	Rillington	54.1578	-0.6949	0	PPL	1
2637716	Skidby	53.7892	-0.4613	0	PPL	1
2637185	Sproatley	53.7938	-0.1913	0	PPL	1
2635856	Tickton	53.8623	-0.3833	0	PPL	1
2634879	Walkington	53.8195	-0.4896	0	PPL	1
2654203	Burton Pidsea	53.7633	-0.1070	0	PPLA3	0
2645662	Kilham	54.0641	-0.3806	0	PPLA3	0
2639166	Roos	53.7529	-0.0446	0	PPLA3	0
2637703	Skipsea	53.9767	-0.2208	0	PPLA3	0
2634208	Wetwang	54.0175	-0.5774	0	PPLA3	0
