id	name	lat	lon	capital	code	pop
2979791	Saint-Germain-du-Puch	44.8558	-0.3233	0	PPL	2
2978726	Saint-Louis-de-Montferrand	44.9526	-0.5346	0	PPL	2
2978079	Saint-Médard-de-Guizières	45.0156	-0.0592	0	PPL	2
2978074	Saint-Médard-d'Eyrans	44.7167	-0.5167	0	PPL	2
2976944	Saint-Seurin-sur-l'Isle	45.0141	-0.0020	0	PPL	2
2970287	Vayres	44.8969	-0.3187	0	PPL	2
2967179	Yvrac	44.8806	-0.4618	0	PPL	2
3225344	Lugon-et-l'Île-du-Carnay	44.9556	-0.3361	0	PPL	1
3038730	Abzac	45.0161	-0.1288	0	PPL	1
3036625	Arveyres	44.8840	-0.2840	0	PPL	1
3036365	Aubie	45.0193	-0.4064	0	PPL	1
3035577	Ayguemorte-les-Graves	44.7109	-0.4764	0	PPL	1
3032880	Beychac	44.8775	-0.4028	0	PPL	1
3030546	Branne	44.8305	-0.1866	0	PPL	1
3029320	Cabanac-et-Villagrains	44.6000	-0.5500	0	PPL	1
3029052	Cambes	44.7319	-0.4629	0	PPL	1
3028774	Cantenac	45.0287	-0.6544	0	PPL	1
3028259	Castres-Gironde	44.6968	-0.4449	0	PPL	1
3027967	Cénac	44.7798	-0.4605	0	PPL	1
3027830	Cérons	44.6312	-0.3370	0	PPL	1
3022177	Cubzac-les-Ponts	44.9712	-0.4536	0	PPL	1
3019016	Fargues-Saint-Hilaire	44.8238	-0.4450	0	PPL	1
3016969	Fronsac	44.9240	-0.2723	0	PPL	1
3016496	Gauriaguet	45.0426	-0.3966	0	PPL	1
3016337	Génissac	44.8587	-0.2574	0	PPL	1
3014185	Guîtres	45.0414	-0.1864	0	PPL	1
3012851	Illats	44.5975	-0.3731	0	PPL	1
3009054	Lagorce	45.0699	-0.1389	0	PPL	1
3006497	La Sauve	44.7695	-0.3122	0	PPL	1
3002114	Les Artigues-de-Lussac	44.9718	-0.1396	0	PPL	1
3000052	Les Peintures	45.0690	-0.0975	0	PPL	1
2997409	Loupiac	44.6244	-0.2983	0	PPL	1
2997048	Lussac	44.9502	-0.0961	0	PPL	1
2996067	Marcamps	45.0404	-0.4928	0	PPL	1
2995809	Margaux	45.0414	-0.6765	0	PPL	1
2993146	Montagne	44.9304	-0.1295	0	PPL	1
2991512	Mouliets-et-Villemartin	44.8333	-0.0167	0	PPL	1
2988806	Paillet	44.6856	-0.3649	0	PPL	1
2987577	Peujard	45.0368	-0.4398	0	PPL	1
2984664	Quinsac	44.7554	-0.4884	0	PPL	1
2984351	Rauzan	44.7781	-0.1251	0	PPL	1
2983483	Rions	44.6638	-0.3522	0	PPL	1
2982068	Sablons	45.0257	-0.1937	0	PPL	1
2981121	Saint-Ciers-d'Abzac	45.0314	-0.2783	0	PPL	1
2980301	Sainte-Terre	44.8284	-0.1129	0	PPL	1
2979712	Saint-Gervais	45.0184	-0.4632	0	PPL	1
2977934	Saint-Morillon	44.6498	-0.5029	0	PPL	1
2977287	Saint-Quentin-de-Baron	44.8181	-0.2871	0	PPL	1
2976974	Saint-Selve	44.6709	-0.4808	0	PPL	1
2976862	Saint-Sulpice-de-Faleyrens	44.8745	-0.1905	0	PPL	1
2976607	Saint-Vincent-de-Paul	44.9542	-0.4689	0	PPL	1
2976439	Salignac	45.0161	-0.3796	0	PPL	1
2976399	Sallebœuf	44.8333	-0.4000	0	PPL	1
2975883	Saucats	44.6527	-0.5966	0	PPL	1
2975655	Sauveterre-de-Guyenne	44.6929	-0.0863	0	PPL	1
2973924	Soussans	45.0563	-0.6995	0	PPL	1
2973597	Tabanac	44.7205	-0.4057	0	PPL	1
2973365	Targon	44.7351	-0.2637	0	PPL	1
2973293	Tauriac	45.0491	-0.5005	0	PPL	1
2968726	Villegouge	44.9671	-0.3076	0	PPL	1
