id	name	lat	lon	capital	code	pop
2637659	Sleaford	52.9983	-0.4094	0	PPL	17
2647187	Heighington	53.2124	-0.4590	0	PPL	6
2646595	Horncastle	53.2077	-0.1172	0	PPL	6
2634717	Washingborough	53.2242	-0.4748	0	PPL	6
8224209	Bracebridge Heath	53.1965	-0.5342	0	PPL	5
2650721	Dunholme	53.3007	-0.4654	0	PPL	5
2648096	Great Gonerby	52.9351	-0.6669	0	PPL	5
2638938	Ruskington	53.0454	-0.3869	0	PPL	5
2654216	Burton	53.2667	-0.5667	0	PPL	4
2652461	Coningsby	53.1060	-0.1759	0	PPL	4
2634923	Waddington	53.1667	-0.5333	0	PPL	4
2633651	Woodhall Spa	53.1521	-0.2145	0	PPL	4
2654881	Branston	53.1954	-0.4748	0	PPL	3
2647200	Heckington	52.9818	-0.2990	0	PPL	3
2645181	Kirton	52.9277	-0.0601	0	PPL	3
2642695	Metheringham	53.1401	-0.4037	0	PPL	3
2641760	Nettleham	53.2660	-0.4887	0	PPL	3
2638467	Saxilby	53.2675	-0.6625	0	PPL	3
2637756	Skellingthorpe	53.2353	-0.6190	0	PPL	3
2655663	Billinghay	53.0796	-0.2769	0	PPL	2
2641861	Navenby	53.1068	-0.5249	0	PPL	2
2639511	Reepham	53.2333	-0.4333	0	PPL	2
2636384	Swineshead	52.9454	-0.1595	0	PPL	2
2657332	Ancaster	52.9828	-0.5359	0	PPL	1
2656359	Bardney	53.2101	-0.3237	0	PPL	1
2656246	Barrowby	52.9164	-0.6909	0	PPL	1
2656183	Bassingham	53.1288	-0.6377	0	PPL	1
2653460	Caythorpe	53.0167	-0.6000	0	PPL	1
2652075	Cranwell	53.0368	-0.4618	0	PPL	1
2644731	Leasingham	53.0257	-0.4261	0	PPL	1
2636566	Sudbrooke	53.2667	-0.4500	0	PPL	1
2633504	Wragby	53.2833	-0.3000	0	PPL	1
