id	name	lat	lon	capital	code	pop
2512127	Puçol	39.6167	-0.3000	0	PPLA3	19
2516004	L'Eliana	39.5667	-0.5333	0	PPL	18
2522250	Albal	39.4000	-0.4167	0	PPLA3	15
2521105	Benetússer	39.4226	-0.3969	0	PPLA3	15
2514066	Massamagrell	39.5667	-0.3333	0	PPLA3	15
2517200	Godella	39.5333	-0.4167	0	PPLA3	13
2513180	Nules	39.8536	-0.1564	0	PPLA3	13
2521148	Benaguasil	39.6000	-0.5833	0	PPLA3	11
2512624	Picanya	39.4333	-0.4333	0	PPLA3	11
2513949	Meliana	39.5333	-0.3333	0	PPLA3	10
2510744	Tavernes Blanques	39.5000	-0.3667	0	PPLA3	9
2510975	Sedaví	39.4333	-0.3833	0	PPLA3	8
2510972	Segorbe	39.8500	-0.4833	0	PPLA3	8
10942282	La Pobla de Farnals	39.5657	-0.2843	0	PPL	7
2519522	Cheste	39.4833	-0.6833	0	PPLA3	7
2512162	Puig	39.5887	-0.3033	0	PPLA3	7
2517675	Foios	39.5333	-0.3500	0	PPLA3	6
2513700	Moncofa	39.8091	-0.1470	0	PPL	6
2511771	Rocafort	39.5333	-0.4000	0	PPLA3	6
2509576	Vilamarxant	39.5692	-0.6245	0	PPLA3	6
2521899	Almenara	39.7500	-0.2167	0	PPLA3	5
2510128	Turís	39.3833	-0.7000	0	PPLA3	5
2513395	Museros	39.5667	-0.3500	0	PPLA3	4
6543871	Alquerías del Niño Perdido	39.8947	-0.1294	0	PPLA3	3
2522244	Albalat dels Sorells	39.5333	-0.3500	0	PPLA3	3
2522191	Albuixech	39.5500	-0.3167	0	PPLA3	3
2521793	Altura	39.8500	-0.5167	0	PPLA3	3
2520271	Canet d'En Berenguer	39.6833	-0.2167	0	PPLA3	3
2513375	Náquera	39.6500	-0.4167	0	PPLA3	3
2509465	Villavieja	39.8500	-0.1833	0	PPL	3
2522052	Alfara del Patriarca	39.5500	-0.3833	0	PPLA3	2
2519786	Casinos	39.7000	-0.7000	0	PPLA3	2
2519503	Chilches	39.7824	-0.1874	0	PPL	2
2517755	Faura	39.7167	-0.2500	0	PPL	2
2517223	Gilet	39.6786	-0.3251	0	PPLA3	2
2517199	Godelleta	39.4167	-0.6833	0	PPLA3	2
2510940	Serra	39.6833	-0.4333	0	PPLA3	2
2509457	Vinalesa	39.5333	-0.3667	0	PPLA3	2
2521528	Artana	39.8910	-0.2576	0	PPLA3	1
2521085	Benifairó de les Valls	39.7333	-0.2667	0	PPLA3	1
2521055	Beniparrell	39.3833	-0.4167	0	PPLA3	1
2521049	Benisanó	39.6167	-0.5667	0	PPLA3	1
2519066	Quartell	39.7375	-0.2646	0	PPL	1
2517812	Estivella	39.7167	-0.3500	0	PPLA3	1
2514887	Loriguilla	39.4902	-0.5714	0	PPL	1
2514117	Marines	39.7416	-0.5310	0	PPL	1
2513124	Olocau	39.7000	-0.5333	0	PPL	1
2510809	Soneja	39.8167	-0.4167	0	PPLA3	1
2522243	Albalat dels Tarongers	39.7000	-0.3333	0	PPLA3	0
2522094	Alcublas	39.8000	-0.7000	0	PPLA3	0
2522044	Alfondeguilla	39.8333	-0.2667	0	PPLA3	0
2522009	Algimia de Alfara	39.7500	-0.3667	0	PPLA3	0
2521114	Benavites	39.7333	-0.2500	0	PPLA3	0
2519753	Castellnovo	39.8667	-0.4500	0	PPLA3	0
2518840	Domeño	39.6611	-0.6708	0	PPLA3	0
2517923	Eslida	39.8833	-0.3000	0	PPLA3	0
2517264	Geldo	39.8333	-0.4667	0	PPLA3	0
2513343	Navajas	39.8833	-0.5000	0	PPLA3	0
2512636	Petrés	39.6833	-0.3000	0	PPLA3	0
2510780	Sot de Ferrer	39.8000	-0.4000	0	PPLA3	0
