id	name	lat	lon	capital	code	pop
3130606	Alcañiz	41.0500	-0.1333	0	PPLA3	16
3125994	Caspe	41.2340	-0.0394	0	PPLA3	8
3130698	Albalate del Arzobispo	41.1217	-0.5114	0	PPLA3	2
3113549	Pina de Ebro	41.4885	-0.5312	0	PPL	2
3112403	Quinto	41.4238	-0.4959	0	PPLA3	2
3122995	Escatrón	41.2915	-0.3231	0	PPLA3	1
3121485	Gelsa	41.4077	-0.4616	0	PPL	1
3120763	Híjar	41.1743	-0.4511	0	PPLA3	1
3109336	Sástago	41.3217	-0.3508	0	PPLA3	1
3129561	Ariño	41.0302	-0.5921	0	PPLA3	0
3127507	Bujaraloz	41.4981	-0.1529	0	PPLA3	0
3125853	Castelserás	40.9813	-0.1467	0	PPLA3	0
3113937	Peñalba	41.5009	-0.0380	0	PPLA3	0
3110932	Samper de Calanda	41.1893	-0.3888	0	PPLA3	0
3107026	Valdealgorfa	40.9907	-0.0343	0	PPLA3	0
