id	name	lat	lon	capital	code	pop
6545173	Soho	51.5144	-0.1353	0	PPLX	19
2655438	Blackwall	51.5097	-0.0016	0	PPLX	19
2653229	Chessington	51.3624	-0.3043	0	PPL	19
2640275	Pinner	51.5938	-0.3822	0	PPL	19
2634204	Weybridge	51.3718	-0.4597	0	PPL	19
7535506	Golders Green	51.5763	-0.2003	0	PPL	18
2650376	East Molesey	51.3987	-0.3492	0	PPL	18
2647550	Hampton	51.4133	-0.3670	0	PPL	18
2646653	Hook	51.3680	-0.3065	0	PPL	18
2634340	West Molesey	51.3999	-0.3800	0	PPL	18
11551040	Brockley	51.4637	-0.0365	0	PPL	17
6690989	Bethnal Green	51.5272	-0.0611	0	PPLX	17
6545243	Bayswater	51.5112	-0.1843	0	PPLX	17
2656992	Ascot	51.4108	-0.6748	0	PPL	17
2651095	Dorking	51.2323	-0.3338	0	PPL	17
2649055	Friern Barnet	51.6133	-0.1585	0	PPL	17
2647468	Harlesden	51.5381	-0.2502	0	PPL	17
8581595	Harringay	51.5824	-0.0996	0	PPL	16
6690824	Tooting	51.4252	-0.1639	0	PPLX	16
2652689	Cobham	51.3300	-0.4113	0	PPL	16
2641462	Norbury	51.4167	-0.1167	0	PPLX	16
2639223	Roehampton	51.4517	-0.2439	0	PPLX	16
2637357	South Norwood	51.3994	-0.0747	0	PPLX	16
2636948	Stepney	51.5175	-0.0429	0	PPL	16
2635113	Upper Norwood	51.4151	-0.0927	0	PPLX	16
2633561	Worcester Park	51.3799	-0.2445	0	PPL	16
12048327	Tottenham Hale	51.5937	-0.0596	0	PPLX	15
12048325	Seven Sisters	51.5777	-0.0790	0	PPLX	15
12048252	Furzedown	51.4246	-0.1466	0	PPLX	15
12048177	Perry Vale	51.4364	-0.0444	0	PPLX	15
8063096	Earlsfield	51.4439	-0.1854	0	PPL	15
6690595	Shadwell	51.5114	-0.0566	0	PPL	15
2644497	Limehouse	51.5141	-0.0328	0	PPLX	15
2641661	New Cross	51.4753	-0.0384	0	PPLX	15
2640667	Palmers Green	51.6179	-0.1101	0	PPL	15
12048409	St. Ann's	51.5821	-0.0903	0	PPLX	14
12048329	Northumberland Park	51.6042	-0.0598	0	PPLX	14
11551042	Crofton Park	51.4515	-0.0344	0	PPL	14
11551041	Ladywell	51.4545	-0.0223	0	PPL	14
6941039	Kensal Green	51.5307	-0.2253	0	PPLX	14
6690589	King's Cross	51.5307	-0.1231	0	PPL	14
2657676	Addlestone	51.3713	-0.4935	0	PPL	14
2656580	Balham	51.4496	-0.1510	0	PPL	14
2649216	Forest Hill	51.4462	-0.0419	0	PPLX	14
2645821	Kenley	51.3264	-0.1011	0	PPL	14
2644542	Leyton	51.5596	-0.0078	0	PPL	14
2637935	Shirley	51.3776	-0.0496	0	PPL	14
2637418	Southgate	51.6167	-0.1000	0	PPL	14
2636565	Sudbury	51.5553	-0.3236	0	PPL	14
2635963	Thornton Heath	51.3988	-0.0987	0	PPL	14
2634234	West Wickham	51.3667	-0.0167	0	PPL	14
2634112	Whitechapel	51.5138	-0.0658	0	PPLX	14
12048071	Gipsy Hill	51.4274	-0.0920	0	PPLX	13
8604716	Osterley	51.4803	-0.3540	0	PPL	13
2656924	Ashtead	51.3087	-0.2997	0	PPL	13
2656120	Beaconsfield	51.6122	-0.6473	0	PPL	13
2646781	Holborn	51.5175	-0.1205	0	PPL	13
2640717	Oxted	51.2569	-0.0060	0	PPL	13
2639091	Rotherhithe	51.5000	-0.0500	0	PPLX	13
12048301	Canonbury	51.5434	-0.0912	0	PPLX	12
6693937	Crystal Palace	51.4193	-0.0785	0	PPL	12
6692466	Brixton Hill	51.4521	-0.1230	0	PPL	12
2652085	Cranford	51.4770	-0.4134	0	PPL	12
2650467	East Dulwich	51.4535	-0.0720	0	PPLX	12
2646895	Hillingdon	51.5329	-0.4529	0	PPL	12
2646580	Hornsey	51.5875	-0.1220	0	PPL	12
2638595	Sanderstead	51.3359	-0.0778	0	PPL	12
2634451	West Drayton	51.5000	-0.4667	0	PPL	12
12048405	Stroud Green	51.5751	-0.1106	0	PPLX	11
12048353	St. Helier	51.3822	-0.1834	0	PPLX	11
10104878	Highams Park	51.6077	-0.0058	0	PPLX	11
6691839	Wimbledon Park	51.4350	-0.1988	0	PPL	11
6690581	Belsize Park	51.5477	-0.1723	0	PPL	11
2653289	Cheam	51.3618	-0.2198	0	PPLX	11
2648154	Great Bookham	51.2792	-0.3742	0	PPL	11
2645740	Kew	51.4817	-0.2875	0	PPL	11
2637035	Stanwell	51.4541	-0.4781	0	PPL	11
2636518	Sunninghill	51.4014	-0.6556	0	PPL	11
11551058	Mortlake	51.4695	-0.2675	0	PPL	10
11551053	East Sheen	51.4629	-0.2684	0	PPL	10
10104034	Belmont	51.3432	-0.2000	0	PPLX	10
9613008	Hampton Wick	51.4138	-0.3199	0	PPL	10
9409273	Norbiton	51.4119	-0.2842	0	PPL	10
6690829	Kingston upon Thames	51.4126	-0.2974	0	PPLA3	10
6690590	Barnsbury	51.5407	-0.1168	0	PPL	10
6690565	Crouch End	51.5797	-0.1237	0	PPLX	10
6615338	West End of London	51.5141	-0.1551	0	PPLX	10
2654787	Brentford	51.4862	-0.3083	0	PPL	10
2653239	Chertsey	51.3881	-0.5078	0	PPL	10
2647421	Harrow on the Hill	51.5714	-0.3337	0	PPL	10
2646958	Highgate	51.5656	-0.1590	0	PPL	10
2638039	Shepperton	51.3955	-0.4489	0	PPL	10
2637221	Spitalfields	51.5202	-0.0744	0	PPLX	10
6693776	Greenhill	51.5834	-0.3386	0	PPL	9
6690827	Tolworth	51.3804	-0.2814	0	PPL	9
2650549	Earls Court	51.4916	-0.1980	0	PPLX	9
2650228	Edgware	51.6128	-0.2754	0	PPL	9
2636147	Teddington	51.4223	-0.3305	0	PPL	9
7290170	Iver Heath	51.5364	-0.5179	0	PPL	8
6693245	Knaphill	51.3201	-0.6158	0	PPL	8
2643741	City of London	51.5128	-0.0918	0	PPLA3	8
2642720	Merrow	51.2455	-0.5314	0	PPLX	8
2642711	Merstham	51.2597	-0.1573	0	PPL	8
7287910	Fetcham	51.2888	-0.3558	0	PPL	7
2645990	Iver	51.5000	-0.5000	0	PPL	7
2644369	Little Bookham	51.2806	-0.3907	0	PPL	7
2640981	Old Windsor	51.4581	-0.5867	0	PPLA3	7
2634759	Warlingham	51.3095	-0.0579	0	PPL	7
7116406	Lightwater	51.3485	-0.6715	0	PPL	6
6545250	Lambeth	51.4963	-0.1115	0	PPLX	6
2651021	Downside	51.3100	-0.4119	0	PPL	6
2649657	Farnham Royal	51.5421	-0.6158	0	PPL	6
2647487	Harefield	51.6033	-0.4855	0	PPL	6
2645419	Kingswood	51.2948	-0.2143	0	PPL	6
2643701	Long Ditton	51.3843	-0.3204	0	PPL	6
2638207	Send	51.2888	-0.5267	0	PPL	6
2636331	Tadworth	51.2917	-0.2358	0	PPL	6
2636062	Thames Ditton	51.3896	-0.3393	0	PPL	6
7116367	Burpham	51.2602	-0.5443	0	PPL	5
2656632	Bagshot	51.3607	-0.6880	0	PPL	5
2652546	Colnbrook	51.4838	-0.5214	0	PPL	5
2650539	Earlswood	51.2290	-0.1758	0	PPLX	5
2650411	East Horsley	51.2736	-0.4321	0	PPL	5
2639820	Pyrford	51.3147	-0.5102	0	PPL	5
2635954	Thorpe	51.4059	-0.5357	0	PPL	5
2634478	West Byfleet	51.3376	-0.5065	0	PPL	5
2634469	West Clandon	51.2606	-0.5032	0	PPL	5
6690593	Barbican	51.5199	-0.0945	0	PPLX	4
6690574	Clerkenwell	51.5244	-0.1102	0	PPL	4
6545174	Kennington	51.4880	-0.1057	0	PPLL	4
2654924	Bramley	51.1945	-0.5593	0	PPL	4
2651492	Datchet	51.4839	-0.5789	0	PPLA3	4
2643570	Loudwater	51.6000	-0.7000	0	PPL	4
2640718	Oxshott	51.3322	-0.3562	0	PPL	4
2638669	Salfords	51.2043	-0.1695	0	PPL	4
2637063	Stanmore	51.6167	-0.3167	0	PPL	4
2636840	Stoke Poges	51.5444	-0.5888	0	PPL	4
2633849	Windlesham	51.3651	-0.6548	0	PPL	4
10104055	Sheerwater	51.3358	-0.5344	0	PPL	3
10104047	Old Woking	51.3021	-0.5416	0	PPLX	3
6690831	Hinchley Wood	51.3746	-0.3384	0	PPL	3
6690830	Ditton Hill	51.3795	-0.3128	0	PPLX	3
2653134	Chipstead	51.3155	-0.1666	0	PPL	3
2649873	Eton	51.4883	-0.6090	0	PPL	3
2640840	Ottershaw	51.3626	-0.5275	0	PPL	3
2640269	Pirbright	51.2914	-0.6472	0	PPLA4	3
2633993	Whyteleafe	51.3081	-0.0843	0	PPL	3
7521859	Seer Green	51.6180	-0.6059	0	PPL	2
6942331	Eton Wick	51.4972	-0.6344	0	PPL	2
6693640	Peaslake	51.1916	-0.4466	0	PPL	2
6620367	Virginia Water	51.4034	-0.5665	0	PPL	2
2655352	Bletchingley	51.2406	-0.1004	0	PPL	2
2653109	Chobham	51.3484	-0.6064	0	PPL	2
2648363	Godstone	51.2478	-0.0691	0	PPL	2
2641144	Nutfield	51.2450	-0.1430	0	PPL	2
2634465	Westcott	51.2244	-0.3720	0	PPL	2
10376314	Fairlands	51.2618	-0.6214	0	PPL	1
10376313	Wood Street Village	51.2510	-0.6370	0	PPL	1
10104043	Mayford	51.2956	-0.5745	0	PPL	1
