id	name	lat	lon	capital	code	pop
4562506	Aguadilla	18.4275	-67.1541	0	PPLA	16
4568104	San Germán	18.0816	-67.0449	0	PPLA	12
4565577	Isabela	18.5008	-67.0243	0	PPLA	12
4568175	San Sebastián	18.3366	-66.9902	0	PPLA	11
4565380	Hormigueros	18.1397	-67.1274	0	PPLA	11
4562996	Cabo Rojo	18.0866	-67.1457	0	PPLA	10
4568014	Sabana Grande	18.0777	-66.9604	0	PPLA	8
4565908	Lares	18.2947	-66.8771	0	PPLA	7
4566955	Puerto Real	18.0750	-67.1871	0	PPL	6
4562600	Añasco	18.2827	-67.1396	0	PPLA	6
4567552	Quebradillas	18.4738	-66.9385	0	PPLA	5
4565898	Lajas	18.0500	-67.0593	0	PPLA	5
4565346	Hatillo	18.4863	-66.8255	0	PPLA	5
4566270	Moca	18.3947	-67.1132	0	PPLA	4
4563064	Camuy	18.4838	-66.8449	0	PPLA	4
4562502	Aguada	18.3794	-67.1882	0	PPLA	4
4566110	Luyando	18.3644	-67.1574	0	PPL	3
4562989	Caban	18.4433	-67.1360	0	PPL	3
4568069	San Antonio	18.4922	-67.0985	0	PPL	2
4566498	Palomas	18.0136	-66.8732	0	PPL	2
4566021	Lluveras	18.0383	-66.9046	0	PPL	2
4565804	La Playa	18.2874	-67.1869	0	PPL	2
4563003	Cacao	18.4366	-66.9371	0	PPL	2
4562903	Boquerón	18.0269	-67.1691	0	PPL	2
4568347	Stella	18.3219	-67.2468	0	PPL	1
4568077	San Antonio	18.4516	-66.9496	0	PPL	1
4568012	Sabana Eneas	18.0861	-67.0810	0	PPL	1
4567723	Rincón	18.3402	-67.2499	0	PPLA	1
4567575	Rafael Hernandez	18.4713	-67.0791	0	PPL	1
4566997	Quebrada	18.3566	-66.8321	0	PPL	1
4566723	Piedra Gorda	18.4341	-66.8877	0	PPL	1
4566477	Palmarejo	18.0402	-67.0768	0	PPL	1
4566330	Mora	18.4630	-67.0327	0	PPL	1
4566305	Monte Grande	18.0875	-67.1074	0	PPL	1
4566178	Maricao	18.1808	-66.9799	0	PPLA	1
4566004	Liborio Negron Torres	18.0430	-66.9424	0	PPL	1
4565958	Las Marías	18.2519	-66.9921	0	PPLA	1
4565956	Las Marias	18.2933	-67.1463	0	PPL	1
4565717	Juncal	18.3138	-66.9191	0	PPL	1
4565544	Indios	17.9941	-66.8193	0	PPL	1
4565031	Fuig	17.9877	-66.9160	0	PPL	1
4564862	Espino	18.2763	-67.1193	0	PPL	1
4562483	Aceitunas	18.4433	-67.0649	0	PPL	1
