id	name	lat	lon	capital	code	pop
8199392	Talmon	31.9393	35.1354	0	PPL	4
293262	Yad Binyamin	31.7974	34.8208	0	PPL	4
293020	Tsur Hadassa	31.7191	35.0971	0	PPL	4
11979628	Alon shvut	31.6548	35.1259	0	STLMT	3
7915400	Khursā	31.4823	35.0174	0	PPL	3
7891511	Al Karmil	31.4230	35.1328	0	PPL	3
284881	Ar Rīḩīyah	31.4695	35.0778	0	PPL	3
284326	Bayt ‘Anān	31.8507	35.1125	0	PPL	3
284297	Bayt Sūrīk	31.8242	35.1494	0	PPL	3
283077	Ar Ramāḑīn	31.3795	34.9125	0	PPL	3
282069	Şaffā	31.9056	35.0609	0	PPL	3
8183198	‘Ein Naqūbā	31.7937	35.1206	0	PPL	3
282582	Har Adar	31.8275	35.1309	0	STLMT	3
12156577	Ganei Modi'in	31.9289	35.0166	0	PPL	2
7891506	Rābūd	31.4391	35.0162	0	PPL	2
7891283	Bayt ‘Amrah	31.4502	35.0495	0	PPL	2
7890846	Khallat ad Dār	31.4974	35.1136	0	PPL	2
7890843	Bayt Maqdum	31.5354	34.9719	0	PPL	2
7870669	al-Kum	31.5312	34.9606	0	PPL	2
6967877	Umm an Naşr	31.5608	34.5186	0	PPL	2
285009	Al Qubaybah	31.8389	35.1368	0	PPL	2
284298	Bayt Sīrā	31.8878	35.0462	0	PPL	2
284072	Dayr Ibzī‘	31.9173	35.1210	0	PPL	2
283245	Kharbathā Banī Ḩārith	31.9451	35.0719	0	PPL	2
283176	Al Burj	31.4361	34.9170	0	PPL	2
282772	Mevo H̱oron	31.8492	35.0359	0	STLMT	2
282536	Neve Daniel	31.6768	35.1437	0	STLMT	2
8199384	Kfar NaOranim	31.9198	35.0367	0	PPL	2
8199383	Lapid	31.9176	35.0322	0	PPL	2
8199382	Hashmonaim	31.9297	35.0215	0	PPL	2
8199379	Nof Ayalon	31.8711	34.9908	0	PPL	2
8072868	Merkaz Shapira	31.6987	34.7090	0	PPL	2
390265	Bet H̱ashmonay	31.8897	34.9167	0	PPL	2
294998	Giv‘at Brenner	31.8668	34.8010	0	PPL	2
294539	Niẕẕan	31.7385	34.6298	0	PPL	2
294392	Ma‘galim	31.3969	34.5995	0	PPL	2
293508	Shtulim	31.7735	34.6839	0	PPL	2
283989	El‘azar	31.6598	35.1432	0	STLMT	2
11979770	Otniel	31.4393	35.0286	0	STLMT	1
7891512	Khallat Şāliḩ	31.4201	35.1152	0	PPL	1
7891144	Aş Şūrrah	31.4710	34.9990	0	PPL	1
7891142	Al Ḩīlah	31.4745	35.1074	0	PPL	1
7890844	Al Buq‘ah	31.5420	35.1428	0	PPL	1
7890813	Bayt ‘Īnūn	31.5587	35.1244	0	PPL	1
285071	Al Jāniyah	31.9385	35.1214	0	PPL	1
285032	Al Midyah	31.9359	35.0050	0	PPL	1
284556	Aţ Ţīrah	31.8702	35.1268	0	PPL	1
284515	‘Ayn ‘Arīk	31.9061	35.1425	0	PPL	1
284342	Bayt Duqqū	31.8591	35.1312	0	PPL	1
284269	Bil‘īn	31.9284	35.0720	0	PPL	1
284065	Dayr Qiddīs	31.9486	35.0444	0	PPL	1
283324	Karme Ẕur	31.6098	35.1017	0	STLMT	1
283313	Kefar ‘Eẕyon	31.6500	35.1167	0	STLMT	1
283286	Khallat al Mayyah	31.4422	35.1429	0	PPL	1
283180	Shuyūkh al ‘Arrūb	31.6173	35.1437	0	PPL	1
283165	Karmah	31.4519	35.0271	0	PPL	1
283159	Al Majd	31.4809	34.9506	0	PPL	1
283120	Dayr al ‘Asal al Fawqā	31.4683	34.9383	0	PPL	1
283099	Imrīsh	31.4689	35.0082	0	PPL	1
283096	Qalqas	31.4921	35.0954	0	PPL	1
282595	Bat A'in	31.6576	35.1035	0	STLMT	1
282185	Rās Karkar	31.9424	35.1077	0	PPL	1
281711	Suseya	31.3912	35.1137	0	STLMT	1
281356	Wādī Fūkīn	31.7070	35.1037	0	PPL	1
12031827	Be'er Ganim	31.6997	34.6098	0	PPL	1
10860931	Giv'ot Bar	31.3565	34.7552	0	PPL	1
8199393	Dolev	31.9261	35.1339	0	PPL	1
8199387	Beit Horon	31.8758	35.1300	0	PPL	1
8183071	Karmé Yosef	31.8483	34.9202	0	PPL	1
295728	Aẖisamakh	31.9350	34.9074	0	PPL	1
295696	‘Amminadav	31.7521	35.1473	0	PPL	1
295635	‘Arugot	31.7350	34.7702	0	PPL	1
295582	‘Azriqam	31.7507	34.6993	0	PPL	1
295538	Be’eri	31.4243	34.4916	0	PPL	1
295510	Bne Re’em	31.7703	34.7910	0	PPL	1
295504	Ben Zakkay	31.8561	34.7275	0	PPL	1
295497	Berekhya	31.6689	34.6258	0	PPL	1
295471	Bet ‘Ezra	31.7361	34.6559	0	PPL	1
295470	Bet Gamli’él	31.8556	34.7625	0	PPL	1
295467	Bet Guvrin	31.6129	34.8957	0	PPL	1
295455	Bet H̱ilqiyya	31.7928	34.8105	0	PPL	1
295439	Bet Qama	31.4475	34.7623	0	PPL	1
295437	Bet Rabban	31.8168	34.7294	0	PPL	1
295395	Biẕẕaron	31.7945	34.7281	0	PPL	1
295331	Dvira	31.4122	34.8254	0	PPL	1
295284	‘Ein Rāfa	31.7902	35.1153	0	PPL	1
295143	Eshta’ol	31.7807	35.0099	0	PPL	1
295123	Even Shemu’el	31.5764	34.7634	0	PPL	1
295007	Gimzo	31.9285	34.9415	0	PPL	1
294992	Giv‘ati	31.7330	34.6799	0	PPL	1
294980	Giv‘at Ye‘arim	31.7865	35.0918	0	PPL	1
294674	H̱ulda	31.8318	34.8823	0	PPL	1
294558	Kfar Bilu	31.8770	34.8211	0	PPL	1
294526	Kfar Menaẖem	31.7314	34.8355	0	PPL	1
294497	Kefar Warburg	31.7194	34.7240	0	PPL	1
294449	Kokhav Michael Sobell	31.6280	34.6690	0	PPL	1
294422	Li On	31.6774	34.9346	0	PPL	1
294395	Mabbu‘im	31.4496	34.6548	0	PPL	1
294322	Mash‘én	31.6579	34.6231	0	PPL	1
294302	Matsliaẖ	31.9067	34.8713	0	PPL	1
294288	Mefallesim	31.5012	34.5637	0	PPL	1
294252	Mesillat Tsiyyon	31.8020	35.0110	0	PPL	1
294184	Mishmar HaNegev	31.3642	34.7187	0	PPL	1
294135	Na‘an	31.8828	34.8583	0	PPL	1
294092	Nehora	31.6228	34.7042	0	PPL	1
294091	Neẖusha	31.6306	34.9531	0	PPL	1
294079	Nes Harim	31.7455	35.0574	0	PPL	1
294029	Nir Gallim	31.8254	34.6828	0	PPL	1
293976	Ora	31.7552	35.1561	0	PPL	1
293852	Qidron	31.8141	34.7971	0	PPL	1
293617	Sde ‘Uziyyahu	31.7500	34.6833	0	PPL	1
293590	Sha‘alvim	31.8700	34.9872	0	PPL	1
293476	Shoresh	31.7971	35.0652	0	PPL	1
293455	Sitriyya	31.8924	34.8438	0	PPL	1
293431	Tal Shaẖar	31.8047	34.9011	0	PPL	1
293256	Yad Rambam	31.9000	34.9003	0	PPL	1
293228	Yashresh	31.9148	34.8491	0	PPL	1
293182	Yinnon	31.7420	34.7823	0	PPL	1
293094	Zekharya	31.7093	34.9449	0	PPL	1
293092	Tselafon	31.8046	34.9321	0	PPL	1
293009	Be’er Toviyya	31.7350	34.7239	0	PPL	1
