id	name	lat	lon	capital	code	pop
7871005	Azun Atme	32.1217	35.0204	0	PPL	1
285049	Al Lubban al Gharbī	32.0350	35.0393	0	PPL	1
284962	An Nabī Ilyās	32.1848	35.0176	0	PPL	1
284936	An Nazlah ash Sharqīyah	32.4107	35.1092	0	PPL	1
284427	Bāqat al Ḩaţab	32.2043	35.1143	0	PPL	1
284408	Barqan	32.1091	35.1120	0	STLMT	1
284228	Budrus	31.9669	34.9943	0	PPL	1
283955	Farkhah	32.0688	35.1529	0	PPL	1
283805	H̱allamish	32.0040	35.1237	0	STLMT	1
283614	Iktābah	32.3266	35.0526	0	PPL	1
283386	Kafr ‘Abbūsh	32.2235	35.0850	0	PPL	1
283379	Kafr ‘Ayn	32.0476	35.1204	0	PPL	1
283353	Kafr Şūr	32.2437	35.0639	0	PPL	1
283348	Kafr Zībād	32.2258	35.0718	0	PPL	1
282837	Masḩah	32.1083	35.0510	0	PPL	1
282485	Pedu’el	32.0624	35.0532	0	STLMT	1
282264	Rāfāt	32.0781	35.0442	0	PPL	1
282027	Sal‘it	32.2430	35.0527	0	STLMT	1
10247989	Giv‘at H̱ayyim Me’uẖad	32.3917	34.9312	0	PPL	1
8199388	Nili	31.9640	35.0485	0	PPL	1
390289	Mazor	32.0511	34.9229	0	PPL	1
295730	Aẖi‘ezer	31.9813	34.8721	0	PPL	1
295727	Aẖituv	32.3887	34.9907	0	PPL	1
295576	Baẖan	32.3508	35.0186	0	PPL	1
295545	Batsra	32.2141	34.8768	0	PPL	1
295535	Be’erotayim	32.3211	34.9832	0	PPL	1
295511	Bne Dror	32.2615	34.9020	0	PPL	1
295480	Bet ‘Arif	31.9962	34.9346	0	PPL	1
295425	Bet Yehoshua‘	32.2594	34.8641	0	PPL	1
295424	Bet Yitsẖaq	32.3275	34.8888	0	PPL	1
295375	Burgata	32.3263	34.9624	0	PPL	1
295263	Elishama‘	32.1521	34.9283	0	PPL	1
295185	Ein Sarid	32.2741	34.9341	0	PPL	1
295182	Ein Vered	32.2667	34.9333	0	PPL	1
294995	Giv‘at H̱ayyim Iẖud	32.3978	34.9321	0	PPL	1
294928	H̱agor	32.1393	34.9470	0	PPL	1
294785	H̱emed	32.0159	34.8428	0	PPL	1
294781	H̱erut	32.2402	34.9158	0	PPL	1
294537	Kefar HaRo’e	32.3924	34.9116	0	PPL	1
294533	Kfar Hess	32.2471	34.9356	0	PPL	1
294521	Kfar Netter	32.2730	34.8735	0	PPL	1
294520	Kfar Pines	32.4837	35.0029	0	PPL	1
294508	Kfar Shmaryahu	32.1853	34.8208	0	PPL	1
294505	Kefar Sirkin	32.0780	34.9226	0	PPL	1
294498	Kefar Vitqin	32.3804	34.8754	0	PPL	1
294435	Lahavot H̱aviva	32.3952	35.0098	0	PPL	1
294388	Maggal	32.3851	35.0368	0	PPL	1
294347	Ma’or	32.4231	35.0051	0	PPL	1
294204	Mikhmoret	32.4053	34.8709	0	PPL	1
294178	Mishmarot	32.4872	34.9832	0	PPL	1
294177	Mishmeret	32.2282	34.9183	0	PPL	1
294093	Neẖalim	32.0601	34.9107	0	PPL	1
294044	Nevve Yamin	32.1722	34.9393	0	PPL	1
294043	Nevve Yaraq	32.1325	34.9245	0	PPL	1
294021	Nir Tsevi	31.9529	34.8641	0	PPL	1
294012	Niẕẕané ‘Oz	32.3060	35.0037	0	PPL	1
294003	Nordiyya	32.3147	34.8962	0	PPL	1
293985	‘Olesh	32.3320	34.9856	0	PPL	1
293785	Ramat HaKovésh	32.2177	34.9382	0	PPL	1
293704	Rinnatya	32.0443	34.9276	0	PPL	1
293701	Rishpon	32.2025	34.8232	0	PPL	1
293624	Sde H̱emed	32.1604	34.9435	0	PPL	1
293616	Sde Warburg	32.2036	34.9072	0	PPL	1
293608	Sdot Yam	32.4921	34.8922	0	PPL	1
293585	Sha‘ar Efrayim	32.2907	34.9984	0	PPL	1
293538	Shefayim	32.2174	34.8245	0	PPL	1
293336	Tel Yitsẖaq	32.2533	34.8703	0	PPL	1
293305	Tirat Yehuda	32.0139	34.9342	0	PPL	1
293291	Udim	32.2650	34.8455	0	PPL	1
293284	Umm el Quṭūf	32.4672	35.0581	0	PPL	1
293231	Yarẖiv	32.1524	34.9679	0	PPL	1
293078	Zetan	31.9753	34.8893	0	PPL	1
293038	Tsofit	32.1942	34.9196	0	PPL	1
