id	name	lat	lon	capital	code	pop
4015633	Cañitas de Felipe Pescador	23.6037	-102.7270	0	PPLA2	6
3988251	Sain Alto	23.5809	-103.2481	0	PPLA2	5
3986450	San Jose de Lourdes	23.2765	-103.0097	0	PPL	5
3972973	Río Florido	23.3446	-102.9904	0	PPL	4
3990207	Lázaro Cárdenas (Rancho Grande)	23.4506	-102.9625	0	PPL	3
8858571	Las Esperanzas (El Ranchito)	23.8497	-103.1311	0	PPL	2
3998289	Loreto	23.8503	-103.0110	0	PPL	2
3997248	Los Ramírez	23.8451	-103.0345	0	PPL	2
3988606	Rio de Medina	23.5026	-103.0179	0	PPL	2
3973227	Emiliano Zapata	23.7187	-103.1922	0	PPL	2
3972976	Seis de Enero	23.3686	-103.0747	0	PPL	2
8859520	José María Morelos	23.3228	-103.0144	0	PPL	1
8859226	Tierra Blanca	23.8272	-103.0767	0	PPL	1
8859158	Los Condes	23.8389	-103.0786	0	PPL	1
8858740	Colonia Montemariana (Colonia Mariana)	23.3264	-103.1122	0	PPL	1
4018721	Altamira	23.3817	-102.9867	0	PPL	1
4015577	Cantuna	23.6246	-103.3463	0	PPL	1
4014965	El Cazadero	23.6725	-103.1222	0	PPL	1
4009789	El Fuerte	23.8541	-103.1221	0	PPL	1
4006206	Colonia Francisco García Salinas	23.8108	-103.1818	0	PPL	1
4004950	Tetillas	23.7146	-102.9084	0	PPL	1
4002363	La Florida	23.8047	-103.0765	0	PPL	1
3993245	Pastelera	23.7442	-103.0970	0	PPL	1
3984048	José María Morelos (Santa Mónica)	23.6056	-103.1103	0	PPL	1
3973239	Cañas	23.7437	-103.2440	0	PPL	1
3973215	Emiliano Zapata	23.5721	-103.3021	0	PPL	1
3973211	José María Morelos y Pavón	23.8629	-103.1419	0	PPL	1
3973195	Sain Bajo	23.6163	-103.1745	0	PPL	1
