id	name	lat	lon	capital	code	pop
4008224	El Quince	20.5439	-103.2847	0	PPL	17
4004126	Jamay	20.2935	-102.7075	0	PPLA2	17
3986165	San José del Castillo	20.5141	-103.2380	0	PPL	15
3981491	Tizapán el Alto	20.1594	-103.0447	0	PPLA2	14
8858133	Centro de Readaptación Social	20.5544	-103.1936	0	PPL	13
3992212	Poncitlán	20.3796	-102.9256	0	PPLA2	13
3981165	Tototlán	20.5422	-102.7922	0	PPLA2	12
4019054	Ajijic	20.3032	-103.2548	0	PPL	10
8858169	La Alameda	20.4953	-103.2483	0	PPL	9
8858167	Galaxia Bonito Jalisco	20.5050	-103.2047	0	PPL	9
4003810	Juanacatlán	20.5089	-103.1702	0	PPLA2	9
3994104	San José de Gracia	19.9897	-103.0220	0	PPLA2	9
8858179	Rancho Alegre [Fraccionamiento]	20.4736	-103.2578	0	PPL	8
4015514	Capulín	20.4780	-103.2695	0	PPL	8
8858191	Los Olivos	20.4392	-103.2378	0	PPL	7
4017990	Atotonilquillo	20.3929	-103.1236	0	PPL	7
4006971	El Verde	20.5557	-103.2790	0	PPL	7
4018027	Atequiza	20.3901	-103.1406	0	PPL	6
4013522	Cojumatlán de Régules	20.1173	-102.8517	0	PPLA2	6
4004275	Ixtlahuacán de los Membrillos	20.3486	-103.1934	0	PPLA2	6
3985913	San Juan Cosalá	20.2876	-103.3411	0	PPL	6
4016272	Cajititlán	20.4317	-103.3094	0	PPL	5
4012196	Cuitzeo (La Estancia)	20.3428	-102.7839	0	PPL	5
4003574	Puente Grande	20.5698	-103.1538	0	PPL	5
3996039	Mezcala	20.3356	-103.0176	0	PPL	5
3985024	San Pedro Itzicán	20.3172	-102.9541	0	PPL	5
4013045	Concepción de Buenos Aires	19.9782	-103.2598	0	PPLA2	4
4000597	La Punta	20.5716	-103.2115	0	PPL	4
4001661	La Laja	20.5801	-103.1218	0	PPL	3
4001034	La Palma	20.1476	-102.7589	0	PPL	3
3985603	San Luis Soyatlán	20.1969	-103.3061	0	PPL	3
3979719	Zapotlán del Rey	20.4664	-102.9261	0	PPL	3
8858657	El Romereño (INFONAVIT)	20.3808	-102.9494	0	PPL	2
8858599	Mismaloya (Fraccionamiento Pedregal de Santa Martha)	20.6069	-103.1714	0	PPL	2
8858560	Rinconada la Loma [Fraccionamiento]	20.4542	-103.2192	0	PPL	2
8858496	Paseo Puente Viejo	20.5692	-103.1906	0	PPL	2
8858491	Fraccionamiento San Miguel	20.0711	-102.6867	0	PPL	2
4019077	Ahuatlán	20.4184	-102.8876	0	PPL	2
4014894	Los Cedros	20.3898	-103.2325	0	PPL	2
4014679	Cerro Santa Fe	20.5260	-103.0845	0	PPL	2
4006189	Francisco Sarabia (Cerrito Pelón)	20.0309	-102.7016	0	PPL	2
4003271	La Calera	20.4511	-103.2529	0	PPL	2
4001460	La Manzanilla de la Paz	20.0048	-103.1547	0	PPLA2	2
3985337	San Miguel de la Paz	20.3705	-102.6627	0	PPL	2
3985302	San Miguel Zapotitlán	20.3909	-102.9943	0	PPL	2
3984432	Santa Cruz el Grande	20.3751	-102.8638	0	PPL	2
3980185	Villa Emiliano Zapata	20.1661	-102.9921	0	PPL	2
3979593	San Martín de Zula	20.4093	-102.7282	0	PPL	2
8859939	Nuevo Refugio de Afuera (Nuevo Refugio)	20.5489	-102.7072	0	PPL	1
8859804	La Mezquitera	20.5583	-103.1125	0	PPL	1
8859797	Joconoxtle (La Tuna)	20.4522	-102.6764	0	PPL	1
8859694	Paseos del Valle [Fraccionamiento]	20.5222	-103.3333	0	PPL	1
8859574	Fraccionamiento Colinas Universidad	20.0183	-102.7369	0	PPL	1
8859467	Colonia Guadalupana	20.5667	-103.2189	0	PPL	1
8859090	Valle de los Girasoles [Fraccionamiento]	20.4267	-103.1989	0	PPL	1
8858984	El Muey	20.5028	-103.2208	0	PPL	1
8858766	Hacienda Vieja del Castillo (Castillo Viejo)	20.5400	-103.2442	0	PPL	1
8858749	Paseo de las Cañadas	20.6214	-103.1978	0	PPL	1
4016702	Buenavista	20.3833	-103.2154	0	PPL	1
4013733	Cítala	20.1041	-103.2618	0	PPL	1
4007844	El Rodeo	20.4092	-103.1797	0	PPL	1
4007715	El Salitre	20.5519	-103.1002	0	PPL	1
4000903	La Paz	20.5405	-103.0524	0	PPL	1
3997231	Los Remedios	19.9781	-102.6795	0	PPL	1
3994275	Ojo de Rana	20.0483	-102.8932	0	PPL	1
3994013	Otatlán	20.4408	-102.8039	0	PPL	1
3986638	San Jacinto	20.3982	-103.0571	0	PPL	1
3986512	San Joaquín Zorrillos	20.6207	-103.0155	0	PPL	1
3985799	San Juan Tecomatlán	20.3284	-103.1004	0	PPL	1
3985623	San Luis de Agua Caliente	20.3832	-102.8245	0	PPL	1
3985247	Ibarra	20.3298	-103.1288	0	PPL	1
3984441	Santa Cruz de la Soledad	20.3175	-103.1586	0	PPL	1
3983936	Santa Rosa	20.4144	-103.2353	0	PPL	1
3982167	Tecualtitán	20.4255	-103.0280	0	PPL	1
3981172	San Martín Totolán	19.9852	-102.6802	0	PPL	1
3980847	Tuxcueca	20.1536	-103.1856	0	PPLA2	1
