id	name	lat	lon	capital	code	pop
4016086	Calvillo	21.8458	-102.7185	0	PPLA2	19
3994912	Nochistlán de Mejía	21.3644	-102.8459	0	PPLA2	16
3987402	Tlaltenango de Sánchez Román	21.7822	-103.3030	0	PPLA2	16
4004148	Jalpa	21.6345	-102.9792	0	PPLA2	14
3982729	Tabasco	21.8629	-102.9111	0	PPLA2	7
4021095	Ojocaliente	21.8739	-102.6768	0	PPL	6
4003739	Juchipila	21.4086	-103.1166	0	PPLA2	6
3981981	Tepechitlán	21.6706	-103.3264	0	PPLA2	4
8858601	El Cuervero (Cuerveros)	21.8606	-102.6839	0	PPL	2
4018380	Apozol	21.4695	-103.0908	0	PPLA2	2
8858735	Valle Huejúcar (Fraccionamiento Popular) [Fraccionamiento]	21.8311	-102.7503	0	PPL	1
4021094	Malpaso	21.8590	-102.6644	0	PPL	1
4021078	La Panadera	21.8640	-102.6983	0	PPL	1
4021051	Crucero Las Pilas	21.8272	-102.7603	0	PPL	1
4021039	Jaltiche de Arriba	21.7752	-102.7885	0	PPL	1
4004685	Huanusco	21.7738	-102.9732	0	PPLA2	1
3996138	Mesa Grande	21.8053	-102.7218	0	PPL	1
3995533	Momax	21.9226	-103.3131	0	PPLA2	1
3985049	Apulco	21.3882	-102.6822	0	PPLA2	1
3984430	San Tadeo	21.9195	-102.7004	0	PPL	1
3972031	Cicacalco	21.7157	-103.3129	0	PPL	1
3971939	Tlachichila	21.5574	-102.7861	0	PPL	1
3971782	Tenayuca	21.5032	-102.6580	0	PPL	1
