id	name	lat	lon	capital	code	pop
4013136	Colotlán	22.1130	-103.2671	0	PPLA2	13
3980140	Villanueva	22.3553	-102.8826	0	PPLA2	12
4004618	Huejúcar	22.3588	-103.2114	0	PPLA2	3
3972525	Ermita de Guadalupe	22.5858	-103.0313	0	PPL	2
3972087	Tayahua	22.0936	-102.8719	0	PPL	2
8859611	Las Golondrinas [Fraccionamiento]	22.1053	-103.2542	0	PPL	1
4021082	La Labor	21.9621	-102.6963	0	PPL	1
3981946	Tepetongo	22.4585	-103.1512	0	PPLA2	1
3972492	Colonia Felipe Ángeles	22.5487	-102.7924	0	PPL	1
3984077	Santa María de los Ángeles	22.1736	-103.2246	0	PPLA2	0
