id	name	lat	lon	capital	code	pop
1643920	Gombong	-7.6072	109.5142	0	PPL	50
1642692	Jatiroto	-7.8833	111.1167	0	PPL	50
1641333	Karanganom	-7.6489	110.6250	0	PPL	50
1640902	Kawalu	-7.3817	108.2082	0	PPLA3	50
1644522	Gampengrejo	-7.7667	112.0167	0	PPL	49
2011457	Gatak	-7.5908	110.7044	0	PPL	48
1650095	Banyumas	-7.5142	109.2942	0	PPL	48
1632974	Pameungpeuk	-7.0183	107.6039	0	PPL	48
1626936	Singaparna	-7.3515	108.1110	0	PPLA2	48
1650434	Bambanglipuro	-7.9500	110.2833	0	PPL	44
1640138	Ketanggungan	-6.9383	108.8910	0	PPL	44
1634680	Muntilan	-7.5811	110.2928	0	PPL	44
1630681	Candi Prambanan	-7.7500	110.4942	0	PPL	44
1629749	Rembangan	-6.7036	111.3416	0	PPL	44
1644360	Gebog	-6.7350	110.8444	0	PPL	43
1649595	Baturaden	-7.3000	109.2167	0	PPL	42
1645428	Diwek	-7.5790	112.2311	0	PPL	41
1642317	Juwana	-6.7150	111.1514	0	PPLA3	40
1630200	Rajapolah	-7.2210	108.1896	0	PPLA3	39
1621520	Wiradesa	-6.8922	109.6190	0	PPL	39
1647991	Buaran	-7.0500	109.5500	0	PPL	38
1636808	Majenang	-7.2975	108.7642	0	PPLA3	38
1621416	Wonopringgo	-6.9833	109.6167	0	PPL	38
1642628	Jekulo	-6.8057	110.9262	0	PPL	37
1626134	Sumberpucung	-8.1586	112.4829	0	PPLA3	35
1622090	Wangon	-7.5161	109.0539	0	PPLA3	35
1638217	Lebaksiu	-7.0496	109.1441	0	PPL	33
1635164	Mlonggo	-6.5333	110.7000	0	PPL	33
1648082	Boyolangu	-8.1181	111.8935	0	PPLA3	32
1642754	Jaten	-7.5772	110.8975	0	PPL	32
1641342	Karangampel	-6.4622	108.4519	0	PPL	31
1638981	Kutoarjo	-7.7169	109.9128	0	PPL	31
1627969	Selogiri	-7.7833	110.8667	0	PPL	30
1627267	Sidareja	-7.4846	108.7923	0	PPLA3	30
1626493	Srandakan	-7.9386	110.2506	0	PPL	29
1623251	Trenggalek	-8.0764	111.7064	0	PPLA2	29
1650572	Balapulang	-7.0486	109.1006	0	PPL	28
1647187	Ceper	-7.6742	110.6789	0	PPL	28
1642437	Jogonalan	-7.7036	110.5361	0	PPL	28
1638352	Lasem	-6.6922	111.4527	0	PPLA3	28
1634954	Mranggen	-7.0268	110.5158	0	PPL	28
1630088	Randudongkal	-7.0981	109.3243	0	PPL	28
1650888	Babat	-7.1128	112.1635	0	PPL	27
1647834	Bulakamba	-6.8748	108.9559	0	PPL	27
1645559	Demak	-6.8909	110.6396	0	PPLA2	27
1636121	Margasari	-7.0948	109.0250	0	PPLA3	27
1633442	Paciran	-6.8767	112.3761	0	PPL	27
1645978	Colomadu	-7.5333	110.7500	0	PPL	26
1633986	Ngunut	-8.1058	112.0159	0	PPL	26
1624545	Tayu	-6.5397	111.0518	0	PPLA3	26
1622138	Wanaraja	-7.1749	107.9808	0	PPLA3	26
1621659	Welahan	-6.8000	110.7167	0	PPL	26
1626673	Soko	-7.4832	112.4270	0	PPL	25
1645565	Delanggu	-7.6167	110.6833	0	PPL	24
1630416	Pundong	-7.9522	110.3486	0	PPL	24
2010971	Ngemplak	-7.5497	110.7164	0	PPL	23
1639337	Kroya	-7.6331	109.2461	0	PPL	23
1635116	Mojoagung	-7.5667	112.3500	0	PPL	23
1623223	Trucuk	-7.7183	110.6589	0	PPL	23
1634098	Ngawi	-7.4038	111.4461	0	PPL	22
1634010	Ngoro	-7.6839	112.2580	0	PPL	22
1640755	Kebonarun	-7.7003	110.5631	0	PPL	21
