id	name	lat	lon	capital	code	pop
1809078	Haikou	20.0342	110.3465	0	PPLA	2873
1784990	Zhanjiang	21.2339	110.3875	0	PPLA2	1400
1801180	Maoming	21.6663	110.9136	0	PPLA2	1307
1806408	Yangjiang	21.8556	111.9627	0	PPLA2	1292
1796556	Sanya	18.2431	109.5050	0	PPLA2	1031
1791544	Wenchang	19.5516	110.8028	0	PPLA3	560
1791779	Wanning	18.7993	110.3841	0	PPLA2	545
1806488	Qionghai	19.2425	110.4642	0	PPLA2	528
1816705	Beihai	21.4835	109.1155	0	PPLA2	525
1816858	Basuo	19.1027	108.6656	0	PPLA3	444
1810295	Gaozhou	21.9197	110.8568	0	PPL	292
1788245	Xiuying	20.0007	110.2936	0	PPL	290
12269572	Fangchenggang	21.7694	108.3566	0	PPLA2	276
1800234	Nada	19.5213	109.5790	0	PPLA3	256
1803842	Hepu	21.6592	109.2001	0	PPLA3	192
1580410	Hạ Long	20.9505	107.0734	0	PPLA	148
1586360	Cẩm Phả	21.0100	107.2734	0	PPLA2	135
1586357	Cẩm Phả Mines	21.0167	107.3000	0	PPL	135
1916012	Wuzhishan	18.7823	109.5013	0	PPLA2	112
1800829	Wuchuan	21.4571	110.7659	0	PPL	104
1804120	Lianjiang	21.6467	110.2817	0	PPL	100
1810136	Gongguan	21.8000	109.6000	0	PPL	96
1806960	Huazhou	21.6333	110.5833	0	PPL	91
1817456	Baisha	21.7167	109.6833	0	PPL	89
1812138	Dongxing	21.5500	107.9667	0	PPL	88
1797535	Qiongshan	20.0086	110.3538	0	PPL	87
1893595	Dacheng	19.5093	109.3928	0	PPLA4	84
1787837	Xucheng	20.3302	110.1664	0	PPLA3	83
1789649	Xichang	21.6333	108.9500	0	PPL	80
1914927	Sandu	19.7894	109.2150	0	PPLA4	76
1783554	Yaxing	19.4478	109.2627	0	PPLA4	76
1574507	Móng Cái	21.5247	107.9662	0	PPLA2	72
1795986	Shankou	21.6000	109.7167	0	PPL	70
1805505	Jinjiang	19.7288	110.0085	0	PPLA3	68
1788461	Xinzhou	19.7145	109.3115	0	PPLA4	67
1803560	Lingao	19.9087	109.6872	0	PPLA3	64
1795241	Shikang	21.7667	109.3167	0	PPL	64
1815678	Changle	21.8333	109.4167	0	PPL	62
1817543	Baimajing	19.7120	109.2180	0	PPLA4	59
1914952	Dongcheng	19.7087	109.4561	0	PPLA4	49
1813868	Dangjiang	21.6500	109.1167	0	PPL	45
1806282	Jiangping	21.6000	108.1500	0	PPL	42
1800217	Naliang	21.6667	107.8667	0	PPL	41
1914932	Mutang	19.8075	109.3454	0	PPLA4	40
1794948	Shiwan	21.7500	109.2000	0	PPL	40
1809034	Haitou	19.5056	108.9505	0	PPLA4	34
12252444	Zhakou	21.7066	109.4750	0	PPL	31
1885400	Zhonghe	19.7428	109.3449	0	PPLA4	31
1586052	Cát Bà	20.7278	107.0482	0	PPL	30
1796449	Shagang	21.6667	109.0333	0	PPL	30
1914915	Guangcun	19.6419	109.3545	0	PPL	27
12358477	Xingdaohu	21.7148	109.1321	0	PPLA4	24
1791867	Wangwu	19.6562	109.2907	0	PPLA4	24
12261368	thị xã Quảng Trị	16.7508	107.1828	0	PPL	23
1914825	Lanyang	19.4614	109.6604	0	PPLA4	23
1800089	Nanfeng	19.4102	109.5502	0	PPLA4	23
1914965	Heqing	19.5283	109.6328	0	PPLA4	20
1582926	Ðông Hà	16.8163	107.1003	0	PPLA	17
1811737	Eman	19.8572	109.2627	0	PPLA4	17
1799117	Paipu	19.6398	109.1586	0	PPLA4	17
1791214	Wujia	21.7667	109.0333	0	PPL	15
