id	name	lat	lon	capital	code	pop
1799869	Nanning	22.8167	108.3167	0	PPLA	3839
1785725	Yunfu	22.9279	112.0381	0	PPLA2	2612
1809498	Guilin	25.2802	110.2964	0	PPLA2	1572
1784853	Zhaoqing	23.0489	112.4609	0	PPLA2	1553
1803300	Liuzhou	24.3240	109.4070	0	PPLA2	1436
1797551	Qinzhou	21.9825	108.6506	0	PPLA2	1296
1809532	Guigang	23.1160	109.5947	0	PPLA2	1086
1785781	Yulin	22.6305	110.1469	0	PPLA3	1056
1786217	Yongzhou	26.4239	111.6131	0	PPLA2	1020
7576887	Hezhou	24.4036	111.5667	0	PPLA2	1005
1804609	Laibin	23.7474	109.2222	0	PPLA2	910
1790840	Wuzhou	23.4805	111.2885	0	PPLA2	761
12159964	Chongzuo	22.3816	107.3683	0	PPLA2	384
12358476	Hechi	24.6928	108.0838	0	PPLA2	330
1787323	Yangshuo	24.7808	110.4897	0	PPLS	300
1804866	Kaili	26.5858	107.9797	0	PPLA2	275
1803551	Beiliu	22.7072	110.3492	0	PPL	199
1811764	Duyun	26.2667	107.5167	0	PPL	198
1797632	Yizhou	24.5000	108.6667	0	PPLA3	155
1814786	Yangchun	22.1667	111.7833	0	PPL	153
1791272	Wugang	26.7279	110.6320	0	PPLA3	132
1811729	Encheng	22.1866	112.3042	0	PPLA3	110
1812057	Xinyi	22.3730	110.9475	0	PPL	98
1811929	Ducheng	23.2421	111.5284	0	PPLA3	95
1802177	Lubu	23.1723	112.2830	0	PPLA4	95
1803841	Lianzhou	24.7819	112.3712	0	PPLA3	92
1807687	Huaicheng	23.9195	112.1763	0	PPLA3	89
1804162	Lengshuitan	26.4111	111.5956	0	PPL	88
1800088	Nanfeng	23.7269	111.7972	0	PPLA4	86
1813033	Liping	26.2311	109.1314	0	PPL	82
1793364	Tangping	22.0318	111.9354	0	PPLA4	81
1811794	Dushan	25.8333	107.5333	0	PPL	80
1809486	Guiping	23.3948	110.0743	0	PPLA3	71
1794103	Shangsi	22.1563	107.9795	0	PPLA3	71
1801850	Luorong	24.4058	109.6086	0	PPL	67
1797417	Wuxi	26.5844	111.8590	0	PPLA3	66
1817858	Babu	24.4167	111.5167	0	PPL	65
1817701	Baihecun	22.1132	107.2359	0	PPL	63
1798733	Pingnan	23.5418	110.3893	0	PPLA3	62
1800101	Nandu	22.8525	110.8233	0	PPL	61
1798480	Yongning	22.7610	108.4836	0	PPLA3	61
1798082	Hongqiao	26.7684	112.1081	0	PPLA3	58
1789945	Xiaoweizhai	26.1903	107.5125	0	PPL	58
1805515	Jinji	23.2281	110.8261	0	PPL	56
1786867	Yashan	22.1975	109.9419	0	PPL	56
12358475	Sankeshu	26.5637	108.0658	0	PPLA4	46
1814430	Dafengdong	26.7119	107.8114	0	PPL	26
1794461	Shuikou	25.9128	109.3136	0	PPL	26
1929434	Bojia	26.4672	111.9681	0	PPL	25
1801740	Lushan	26.6500	107.7833	0	PPL	25
1789787	Xiasi	26.5167	107.7833	0	PPL	25
1810672	Gantang	26.7156	109.7689	0	PPL	24
1799084	Panghai	26.7269	108.0636	0	PPL	22
1784452	Zhongchao	26.1375	109.2200	0	PPL	22
12358473	Shangchong	26.2532	108.6578	0	PPLA4	21
1807916	Hongzhou	26.1258	109.4089	0	PPL	21
1906074	Jiuchao	26.0908	108.7653	0	PPL	18
1905846	Bibo	26.5308	107.6314	0	PPL	18
1905431	Kaitang	26.7203	108.1297	0	PPL	18
1802695	Longchang	26.6667	107.9167	0	PPL	18
1791762	Wanshui	26.7353	107.9872	0	PPL	17
1906095	Zhaoxing	25.9108	109.1764	0	PPL	16
1802665	Long’e	25.8072	109.2125	0	PPLA4	16
1794686	Shuangjiang	25.9667	108.9242	0	PPL	16
1784089	Zhouxi	26.4833	107.9167	0	PPL	16
