id	name	lat	lon	capital	code	pop
8406218	Xingyi	29.9555	107.8165	0	PPLA4	30
8403882	Ganning	30.6691	108.2805	0	PPLA4	30
1914280	Honghu	30.0004	106.9520	0	PPLA4	30
1795833	Shaping	30.4746	107.4359	0	PPLA4	30
1785827	Yujia	30.8115	107.9538	0	PPLA4	30
1785616	Yushan	29.5328	108.4250	0	PPLA4	30
8416237	Qingxi	29.7971	107.4575	0	PPLA4	29
8406204	Shizhi	30.0530	107.7943	0	PPLA4	29
8405701	Pingshan	30.0966	107.4244	0	PPLA4	29
8399043	Caotang	31.0902	109.6240	0	PPLA4	29
1942254	Yantai	30.1467	107.3196	0	PPLA4	29
1800854	Meijiang	28.2636	109.0268	0	PPLA4	29
1795751	Yunlong	30.5228	107.6420	0	PPLA4	29
1794650	Shuanglong	29.9597	107.2036	0	PPLA4	29
8406686	Guanzhuang	28.5078	109.0114	0	PPLA4	28
8405692	Xinmin	30.3976	107.3895	0	PPLA4	28
8403881	Longsha	30.6396	108.2370	0	PPLA4	28
8400150	Nanya	31.0843	108.0866	0	PPLA4	28
8416620	Yunji	29.9194	107.3404	0	PPLA4	27
8405732	Xinsheng	30.8437	107.7241	0	PPLA4	27
8403872	Luotian	30.5156	108.5595	0	PPLA4	27
8416236	Nantuo	29.8554	107.5279	0	PPLA4	26
8405694	Yong’an	30.3531	107.5129	0	PPLA4	26
8404770	Xialu	29.9417	108.0844	0	PPLA4	26
8400137	Yihe	31.1573	108.0826	0	PPLA4	26
8399478	Qinglian	31.1906	109.2369	0	PPLA4	26
1942248	Zouma	30.5696	108.4375	0	PPLA4	26
1796841	Sangzhe	29.2784	108.3982	0	PPLA4	26
1794949	Shituo	29.7161	107.1356	0	PPLA4	26
8408335	Zhoubai	29.5295	108.8227	0	PPLA4	25
8399050	Wuma	30.8541	109.3765	0	PPLA4	25
1817553	Baima	29.3955	107.5394	0	PPLA4	25
1806657	Huolu	29.3942	107.8725	0	PPLA3	25
1796209	Shanghuang	31.3205	109.4842	0	PPLA4	25
1788272	Xituo	30.4079	108.2173	0	PPLA4	25
8416623	Haitang	30.1717	107.2299	0	PPLA4	24
8405731	Hucheng	30.8148	107.5418	0	PPLA4	24
8403617	Chenjiaba	30.8077	108.4085	0	PPLA4	24
8399045	Jiagao	30.8892	109.1760	0	PPLA4	24
1948720	Lixi	28.5313	108.6110	0	PPLA4	24
1818002	Anping	30.9638	109.3450	0	PPLA4	24
1802685	Longchi	28.6100	109.0492	0	PPLA4	24
1801862	Luoping	31.2066	110.0868	0	PPLA4	24
1796427	Shahe	30.8282	108.3503	0	PPLA4	24
1793614	Taiping	30.2620	107.2929	0	PPLA4	24
1791119	Wuling	30.5059	108.2588	0	PPLA4	24
8403607	Lihe	30.8161	108.2622	0	PPLA4	23
8400059	Gaoqiao	31.3688	108.2421	0	PPLA4	23
1806020	Jiaoshi	29.7161	107.5976	0	PPLA4	23
1803564	Linfeng	29.8910	107.2197	0	PPLA4	23
8405727	Mingda	30.7263	107.6573	0	PPLA4	22
8400151	Zhuxi	31.1244	108.2906	0	PPLA4	22
8399044	Yongle	31.0105	109.5048	0	PPLA4	22
6310890	Shigang	31.1361	109.3643	0	PPLA4	22
1942230	Gulu	31.3301	109.4399	0	PPLA4	22
1791760	Wanshun	30.0401	106.9716	0	PPLA4	22
8416627	Jiangnan	29.7931	107.0371	0	PPLA4	21
8405695	Pushun	30.4724	107.6033	0	PPLA4	21
8405691	Caohui	30.3973	107.4695	0	PPLA4	21
8403877	Guocun	30.5662	108.1693	0	PPLA4	21
8399036	Dashu	31.2109	109.3215	0	PPLA4	21
1914274	Dasheng	29.8903	106.8973	0	PPLA4	21
1816929	Baoluan	29.7642	107.6783	0	PPLA4	21
1814612	Shuren	29.9866	107.7392	0	PPLA4	21
1811327	Fengjia	29.3931	108.7846	0	PPLA4	21
1797172	Renxian	30.6609	107.6790	0	PPLA4	21
1789198	Xinshi	29.9600	107.1041	0	PPLA4	21
1788720	Xinmin	30.9034	109.4668	0	PPLA4	21
12489685	Xinglong	29.1685	107.0064	0	PPLA4	20
8405699	Gaofeng	30.2197	107.4079	0	PPLA4	20
8400052	Heqian	31.4150	108.4697	0	PPLA4	20
1942269	Rongxi	28.5249	108.8804	0	PPLA4	20
1914250	Shilong	29.2822	106.8981	0	PPLA4	20
1814385	Daguan	29.2550	106.9769	0	PPLA4	20
1810963	Fulu	30.6542	107.9683	0	PPLA4	20
1806316	Jiangkou	29.2396	107.8788	0	PPLA4	20
1795811	Rensha	30.0530	107.5941	0	PPLA4	20
1791036	Wuqiao	30.7797	108.4551	0	PPLA4	20
1783858	Zhuoshui	29.3031	108.7702	0	PPLA4	20
1783701	Zishui	31.4128	108.3147	0	PPLA4	20
8407510	Tonggu	28.7817	108.6826	0	PPLA4	19
8406221	Longkong	30.0448	107.9149	0	PPLA4	19
8405728	Lirang	30.6849	107.6315	0	PPLA4	19
8405703	Baijia	30.0170	107.3258	0	PPLA4	19
8405696	Gangjia	30.2205	107.5040	0	PPLA4	19
8403883	Gaofeng	30.7128	108.3419	0	PPLA4	19
8403868	Tai’an	30.7955	108.6592	0	PPLA4	19
8400149	Wushan	30.9372	107.9466	0	PPLA4	19
8400141	Fengle	31.1898	108.4146	0	PPLA4	19
8400054	Heyan	31.3564	108.6705	0	PPLA4	19
8398265	Baolong	30.9423	110.0059	0	PPLA4	19
8398262	Longjing	31.0894	109.8873	0	PPLA4	19
1812760	Dingshi	28.7755	108.5465	0	PPLA4	19
1808541	Helin	30.5812	107.6806	0	PPLA4	19
1802501	Longmen	30.7982	107.6871	0	PPLA4	19
1787786	Yajiang	29.4548	107.3737	0	PPLA4	19
8549445	Maliuzui	29.6929	106.9440	0	PPLA4	18
8416210	Tongle	29.4612	107.1970	0	PPLA4	18
8408661	Xintian	29.1963	108.2705	0	PPLA4	18
8408394	Dianshui	29.2834	108.0890	0	PPLA4	18
8407595	Apengjiang	29.1520	108.7429	0	PPLA4	18
8406677	Erong	28.5713	109.2884	0	PPLA4	18
8406200	Dongjia	30.2235	107.7057	0	PPLA4	18
8406198	Baohe	30.0608	107.7017	0	PPLA4	18
8405721	Bishan	30.7707	107.4571	0	PPLA4	18
8405715	Yinping	30.5420	107.5752	0	PPLA4	18
8405713	Panlong	30.6350	107.8502	0	PPLA4	18
8403846	Danzi	30.8570	108.0059	0	PPLA4	18
8400142	Zhendong	31.1852	108.3954	0	PPLA4	18
8398672	Sanxi	31.1320	110.0940	0	PPLA4	18
8398266	Tonggu	30.9341	109.7311	0	PPLA4	18
1816838	Shuanglong	31.1949	109.8805	0	PPLA4	18
1813520	Dashun	29.5701	107.0454	0	PPLA4	18
1808176	Hong’an	28.5023	109.2666	0	PPLA4	18
1798408	Puzi	29.6329	108.3282	0	PPLA4	18
8409070	Longshe	29.5309	108.2113	0	PPLA4	17
8408551	Sanhe	30.0365	108.1821	0	PPLA4	17
8405736	Hexing	30.7448	107.8198	0	PPLA4	17
8403867	Changtan	30.7392	108.5998	0	PPLA4	17
8403615	Jiuchi	30.7983	108.3709	0	PPLA4	17
8400143	Houba	31.2051	108.5063	0	PPLA4	17
8400053	Maliu	31.4342	108.2446	0	PPLA4	17
8397876	Tangfang	31.3929	109.3092	0	PPLA4	17
1914235	Conglin	29.0303	106.9703	0	PPLA4	17
1810085	Gongtan	28.9077	108.3486	0	PPLA4	17
1808652	Heishui	29.0555	108.7964	0	PPLA4	17
1806155	Jianshan	31.4340	108.8953	0	PPLA4	17
1791300	Wudong	30.2099	107.3413	0	PPLA4	17
1786209	Youchou	28.9635	109.1415	0	PPLA4	17
8406675	Zhongling	28.2967	108.9584	0	PPLA4	16
8406205	Huwei	29.9057	107.6385	0	PPLA4	16
8405693	Changlong	30.3062	107.4130	0	PPLA4	16
8403620	Zhushan	30.7329	108.2742	0	PPLA4	16
8398676	Longxi	31.3022	109.6355	0	PPLA4	16
8398673	Liangping	31.1214	109.9691	0	PPLA4	16
1817925	Qingyang	29.5274	107.2007	0	PPLA4	16
1817310	Baitu	30.5972	108.8114	0	PPLA4	16
1790497	Xiangshui	30.6550	108.1930	0	PPLA4	16
8416213	Zengfu	29.5107	106.9858	0	PPLA4	15
8409075	Lianhu	29.6981	108.4353	0	PPLA4	15
8407506	Wanmu	28.6328	108.5002	0	PPLA4	15
8404735	Linxi	30.4064	108.3502	0	PPLA4	15
8403605	Houshan	30.8259	108.0287	0	PPLA4	15
8400139	Zhen’an	31.1523	108.3167	0	PPLA4	15
8399052	Fengping	30.8348	109.5050	0	PPLA4	15
8399049	Qinglong	30.7798	109.2564	0	PPLA4	15
8397878	Fengling	31.3194	109.5547	0	PPLA4	15
1815797	Changba	29.3347	107.4750	0	PPLA4	15
1813315	Daxie	30.0729	108.1103	0	PPLA4	15
1810552	Gaogu	29.3956	108.0658	0	PPLA4	15
1795330	Shihui	29.5718	108.6102	0	PPLA4	15
1793274	Tanjia	31.4557	108.4986	0	PPLA4	15
