id	name	lat	lon	capital	code	pop
3166449	Solaro	44.8799	9.1731	0	PPL	13
3179485	Castel San Giovanni	45.0601	9.4378	0	PPLA3	11
3166114	Stradella	45.0744	9.3017	0	PPLA3	10
8556235	San Nicolò	45.0568	9.6054	0	PPL	8
3181507	Broni	45.0639	9.2599	0	PPLA3	8
3181779	Borgonovo Valtidone	45.0144	9.4435	0	PPLA3	5
3170537	Podenzano	44.9548	9.6831	0	PPLA3	5
3170232	Pontenure	44.9982	9.7914	0	PPLA3	5
3180457	Carpaneto Piacentino	44.9136	9.7870	0	PPLA3	4
3168289	San Giorgio Piacentino	44.9520	9.7377	0	PPLA3	4
3182104	Bettola	44.7783	9.6086	0	PPLA3	3
3175973	Gossolengo	45.0025	9.6180	0	PPLA3	3
3170274	Ponte dell'Olio	44.8676	9.6443	0	PPLA3	3
3169243	Rivergaro	44.9150	9.6044	0	PPLA3	3
6535719	San Rocco al Porto	45.0820	9.6972	0	PPLA3	2
3181970	Bobbio	44.7683	9.3841	0	PPLA3	2
3175950	Gragnano Trebbiense	45.0123	9.5714	0	PPLA3	2
3174503	Lugagnano Val d'Arda	44.8230	9.8283	0	PPLA3	2
3167124	Sarmato	45.0568	9.4968	0	PPLA3	2
3164685	Varzi	44.8230	9.1976	0	PPLA3	2
8949126	Niviano	44.9403	9.6288	0	PPL	1
8949049	San Giovanni-San Bernardino	44.7930	9.6087	0	PPLA3	1
6535217	Pinarolo Po	45.0699	9.1672	0	PPLA3	1
6534584	Santa Maria della Versa	44.9876	9.2998	0	PPLA3	1
6534579	Redavalle	45.0380	9.2022	0	PPLA3	1
6534535	Corvino San Quirico	45.0109	9.1624	0	PPLA3	1
3183450	Agazzano	44.9473	9.5188	0	PPLA3	1
3180806	Canneto Pavese	45.0505	9.2788	0	PPLA3	1
3170981	Pianello Val Tidone	44.9467	9.4052	0	PPLA3	1
3168879	Rottofreno	45.0553	9.5501	0	PPLA3	1
3167804	San Polo	44.9787	9.7407	0	PPL	1
3167642	Santa Giuletta	45.0340	9.1813	0	PPLA3	1
3164322	Vigolzone	44.9139	9.6685	0	PPLA3	1
6534582	Rovescala	45.0070	9.3459	0	PPLA3	0
6534545	Santa Margherita di Staffora	44.7715	9.2401	0	PPLA3	0
6534538	Mornico Losana	45.0102	9.2062	0	PPLA3	0
6534537	Montecalvo Versiggia	44.9721	9.2854	0	PPLA3	0
3182386	Barbianello	45.0757	9.2060	0	PPLA3	0
3182366	Bardi	44.6314	9.7291	0	PPLA3	0
3181201	Calendasco	45.0866	9.5965	0	PPLA3	0
3175795	Gropparello	44.8335	9.7280	0	PPLA3	0
3172632	Montù Beccaria	45.0363	9.3127	0	PPLA3	0
3168441	San Damiano al Colle	45.0271	9.3486	0	PPLA3	0
3165288	Travo	44.8632	9.5443	0	PPLA3	0
3164537	Vernasca	44.7987	9.8305	0	PPLA3	0
3163902	Zavattarello	44.8677	9.2666	0	PPLA3	0
3163875	Ziano Piacentino	44.9998	9.3949	0	PPLA3	0
