id	name	lat	lon	capital	code	pop
2944354	Bremervörde	53.4846	9.1431	0	PPL	19
2818067	Uetersen	53.6877	9.6639	0	PPL	17
2846455	Rissen	53.5845	9.7659	0	PPLX	16
2948066	Blankenese	53.5570	9.8059	0	PPLX	13
2848340	Rellingen	53.6500	9.8167	0	PPLA4	13
2821779	Tornesch	53.7000	9.7167	0	PPLA4	13
2934915	Drochtersen	53.7101	9.3846	0	PPLA4	12
2910280	Harsefeld	53.4540	9.5030	0	PPL	12
2894702	Jork	53.5320	9.6808	0	PPLA4	12
11611370	Sülldorf	53.5786	9.7998	0	PPL	9
2906524	Hemmoor	53.6870	9.1549	0	PPL	8
2959205	Ahlerstedt	53.4000	9.4500	0	PPLA4	5
2955745	Appen	53.6581	9.7458	0	PPLA4	5
2898847	Horneburg	53.5067	9.5755	0	PPL	5
2904543	Himmelpforten	53.6141	9.3052	0	PPLA4	4
2882224	Kutenholz	53.4815	9.3212	0	PPLA4	4
2865735	Neuenfelde	53.5183	9.7983	0	PPLX	4
2908486	Hechthausen	53.6404	9.2394	0	PPLA4	3
2900520	Hollenstedt	53.3667	9.7167	0	PPLA4	3
2900341	Holm	53.6167	9.6667	0	PPLA4	3
2888436	Klein Nordende	53.7222	9.6542	0	PPLA4	3
2869627	Moorrege	53.6667	9.6667	0	PPLA4	3
2833154	Selsingen	53.3733	9.2129	0	PPLA4	3
2955815	Apensen	53.4333	9.6167	0	PPLA4	2
2952637	Bargstedt	53.4667	9.4500	0	PPLA4	2
2951725	Beckdorf	53.4167	9.6167	0	PPLA4	2
2945982	Borstel-Hohenraden	53.6833	9.8167	0	PPLA4	2
2938430	Deinste	53.5290	9.4438	0	PPLA4	2
2914263	Grünendeich	53.5695	9.6122	0	PPLA4	2
2911230	Hammah	53.6167	9.3667	0	PPLA4	2
2907780	Heidgraben	53.7079	9.6810	0	PPLA4	2
2907111	Heist	53.6500	9.6500	0	PPLA4	2
2882543	Kummerfeld	53.6926	9.7910	0	PPLA4	2
2857432	Oldendorf	53.5833	9.2500	0	PPLA4	2
2856792	Osten	53.7000	9.2000	0	PPLA4	2
2851994	Prisdorf	53.6833	9.7500	0	PPLA4	2
2841204	Sauensiek	53.3833	9.6000	0	PPLA4	2
2959318	Agathenburg	53.5607	9.5318	0	PPLA4	1
2955762	Appel	53.3906	9.7456	0	PPLA4	1
2947769	Bliedersdorf	53.4833	9.5667	0	PPLA4	1
2936369	Dollern	53.5333	9.5500	0	PPLA4	1
2931000	Ellerhoop	53.7260	9.7693	0	PPLA4	1
2928711	Estorf	53.5760	9.2027	0	PPLA4	1
2913888	Guderhandviertel	53.5492	9.6096	0	PPLA4	1
2909886	Haselau	53.6618	9.6201	0	PPLA4	1
2909821	Haseldorf	53.6378	9.5915	0	PPLA4	1
2907343	Heinbockel	53.5746	9.3264	0	PPL	1
2905245	Hetlingen	53.6071	9.6372	0	PPLA4	1
2886303	Kollmar	53.7294	9.4788	0	PPLA4	1
2870110	Moisburg	53.4062	9.6988	0	PPLA4	1
2861743	Nottensdorf	53.4833	9.6000	0	PPLA4	1
2849467	Regesbostel	53.3833	9.6500	0	PPLA4	1
2827862	Steinkirchen	53.5660	9.6111	0	PPLA4	1
2811011	Wenzendorf	53.3495	9.7723	0	PPLA4	1
